Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 30.058    | 59       | Path found| 2.995     | 59       
898   | Path found| 24.947    | 54       | Path found| 3.019     | 54       
899   | Path found| 21.365    | 57       | Path found| 3.282     | 57       
900   | Path found| 13.031    | 53       | Path found| 2.533     | 53       
901   | Path found| 23.367    | 53       | Path found| 1.937     | 53       
902   | Path found| 49.017    | 74       | Path found| 5.545     | 74       
903   | Path found| 24.087    | 55       | Path found| 3.243     | 55       
904   | Path found| 22.366    | 50       | Path found| 2.018     | 50       
905   | Path found| 34.664    | 65       | Path found| 4.623     | 67       
906   | Path found| 33.522    | 66       | Path found| 4.079     | 66       
907   | Path found| 35.150    | 64       | Path found| 4.023     | 64       
908   | Path found| 24.990    | 56       | Path found| 3.372     | 56       
909   | Path found| 46.218    | 71       | Path found| 5.076     | 69       
910   | Path found| 24.643    | 54       | Path found| 3.134     | 54       
911   | Path found| 28.684    | 55       | Path found| 2.853     | 55       
912   | Path found| 22.438    | 53       | Path found| 3.106     | 53       
913   | Path found| 22.472    | 52       | Path found| 2.601     | 52       
914   | Path found| 15.895    | 53       | Path found| 3.373     | 53       
915   | Path found| 25.197    | 58       | Path found| 3.938     | 58       
916   | Path found| 26.926    | 60       | Path found| 3.709     | 60       
917   | Path found| 23.669    | 56       | Path found| 3.145     | 56       
918   | Path found| 31.206    | 58       | Path found| 3.663     | 60       
919   | Path found| 20.863    | 55       | Path found| 3.172     | 55       
920   | Path found| 30.492    | 58       | Path found| 2.890     | 58       
921   | Path found| 22.161    | 54       | Path found| 3.126     | 54       
922   | Path found| 33.028    | 65       | Path found| 4.386     | 65       
923   | Path found| 29.811    | 63       | Path found| 4.286     | 65       
924   | Path found| 15.445    | 50       | Path found| 2.801     | 52       
925   | Path found| 22.149    | 58       | Path found| 3.283     | 58       
926   | Path found| 22.724    | 54       | Path found| 3.524     | 56       
927   | Path found| 24.621    | 56       | Path found| 3.693     | 56       
928   | Path found| 17.806    | 52       | Path found| 2.351     | 52       
929   | Path found| 28.963    | 58       | Path found| 2.825     | 58       
930   | Path found| 28.618    | 56       | Path found| 3.465     | 56       
931   | Path found| 34.799    | 59       | Path found| 2.545     | 59       
932   | Path found| 28.255    | 56       | Path found| 3.205     | 56       
933   | No path   | 14.030    | 17       | No path   | 3.048     | 17       
934   | Path found| 27.251    | 54       | Path found| 3.141     | 54       
935   | Path found| 19.998    | 52       | Path found| 2.722     | 52       
936   | Path found| 30.943    | 56       | Path found| 2.856     | 56       
937   | Path found| 23.975    | 52       | Path found| 2.654     | 52       
938   | Path found| 41.165    | 66       | Path found| 4.331     | 66       
939   | Path found| 44.795    | 66       | Path found| 3.234     | 66       
940   | Path found| 20.907    | 58       | Path found| 3.389     | 58       
941   | Path found| 33.034    | 66       | Path found| 4.404     | 66       
942   | Path found| 24.048    | 55       | Path found| 3.240     | 55       
943   | Path found| 38.558    | 66       | Path found| 4.314     | 64       
944   | Path found| 19.770    | 50       | Path found| 2.934     | 50       
945   | Path found| 36.538    | 67       | Path found| 4.575     | 67       
946   | Path found| 24.450    | 57       | Path found| 3.271     | 55       
947   | Path found| 35.011    | 64       | Path found| 4.142     | 66       
948   | Path found| 29.941    | 58       | Path found| 2.917     | 58       
949   | No path   | 20.398    | 12       | No path   | 6.590     | 12       
950   | Path found| 25.055    | 55       | Path found| 2.733     | 55       
951   | Path found| 20.752    | 51       | Path found| 3.048     | 51       
952   | Path found| 53.159    | 74       | Path found| 5.327     | 74       
953   | Path found| 24.852    | 54       | Path found| 2.822     | 54       
954   | Path found| 41.251    | 66       | Path found| 3.953     | 68       
955   | Path found| 26.495    | 54       | Path found| 2.510     | 56       
956   | Path found| 19.820    | 51       | Path found| 3.200     | 51       
957   | Path found| 36.133    | 59       | Path found| 2.706     | 61       
958   | Path found| 39.646    | 64       | Path found| 3.202     | 64       
959   | Path found| 35.072    | 66       | Path found| 4.752     | 66       
960   | Path found| 38.378    | 66       | Path found| 4.518     | 66       
961   | Path found| 16.781    | 50       | Path found| 2.493     | 50       
962   | Path found| 17.140    | 57       | Path found| 4.325     | 57       
963   | Path found| 21.693    | 51       | Path found| 2.504     | 51       
964   | Path found| 21.547    | 51       | Path found| 2.157     | 51       
965   | Path found| 22.733    | 62       | Path found| 3.285     | 62       
966   | Path found| 19.777    | 50       | Path found| 1.963     | 50       
967   | Path found| 19.285    | 52       | Path found| 3.129     | 52       
968   | Path found| 33.390    | 66       | Path found| 4.520     | 68       
969   | Path found| 26.368    | 58       | Path found| 3.249     | 58       
970   | Path found| 33.138    | 66       | Path found| 4.511     | 66       
971   | Path found| 31.779    | 66       | Path found| 4.154     | 66       
972   | Path found| 30.700    | 64       | Path found| 4.248     | 64       
973   | Path found| 18.906    | 58       | Path found| 2.970     | 58       
974   | Path found| 25.953    | 58       | Path found| 3.525     | 58       
975   | Path found| 28.521    | 58       | Path found| 3.825     | 60       
976   | Path found| 29.482    | 55       | Path found| 2.791     | 55       
977   | Path found| 20.512    | 56       | Path found| 4.207     | 56       
978   | Path found| 16.105    | 51       | Path found| 2.843     | 51       
979   | Path found| 58.002    | 81       | Path found| 6.223     | 81       
980   | Path found| 24.293    | 56       | Path found| 3.340     | 56       
981   | Path found| 34.501    | 58       | Path found| 4.063     | 64       
982   | Path found| 18.254    | 55       | Path found| 4.396     | 55       
983   | Path found| 21.637    | 58       | Path found| 5.309     | 58       
984   | Path found| 70.464    | 84       | Path found| 6.197     | 84       
985   | Path found| 21.818    | 53       | Path found| 3.104     | 53       
986   | Path found| 48.381    | 75       | Path found| 5.069     | 73       
987   | Path found| 23.805    | 55       | Path found| 3.290     | 55       
988   | Path found| 16.938    | 53       | Path found| 2.864     | 53       
989   | Path found| 29.155    | 58       | Path found| 3.491     | 58       
990   | Path found| 24.644    | 57       | Path found| 4.173     | 57       
991   | Path found| 36.806    | 64       | Path found| 4.010     | 64       
992   | Path found| 17.433    | 53       | Path found| 2.517     | 53       
993   | Path found| 22.145    | 57       | Path found| 2.998     | 57       
994   | Path found| 19.426    | 55       | Path found| 4.390     | 55       
995   | Path found| 19.784    | 50       | Path found| 2.499     | 50       
996   | Path found| 49.837    | 71       | Path found| 4.859     | 71       
997   | Path found| 17.763    | 53       | Path found| 3.505     | 55       
998   | Path found| 26.114    | 53       | Path found| 2.516     | 53       
999   | Path found| 17.745    | 50       | Path found| 2.867     | 52       
1000  | Path found| 24.881    | 54       | Path found| 2.525     | 54       
--------------------------------------------------------------------------------
A* Dynamic     | ok=957  no_path=43   exceptions=0    avg=28.899   ms min=6.943    ms max=82.879   ms avg_steps=57.329   min_steps=0     max_steps=87   
D* Dynamic     | ok=957  no_path=43   exceptions=0    avg=3.647    ms min=1.780    ms max=9.468    ms avg_steps=57.673   min_steps=0     max_steps=87   
