Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 28.505    | 58       | Path found| 3.439     | 58       
449   | Path found| 37.786    | 62       | Path found| 4.398     | 62       
450   | Path found| 50.698    | 66       | No path   | 8.167     | 67       
451   | Path found| 36.419    | 60       | Path found| 4.448     | 60       
452   | Path found| 33.215    | 58       | Path found| 3.597     | 58       
453   | Path found| 49.399    | 69       | Path found| 5.097     | 69       
454   | Path found| 23.516    | 53       | Path found| 3.339     | 53       
455   | Path found| 31.101    | 54       | Path found| 2.743     | 54       
456   | Path found| 45.357    | 66       | Path found| 4.147     | 66       
457   | Path found| 31.864    | 60       | Path found| 4.072     | 60       
458   | Path found| 36.125    | 62       | Path found| 4.177     | 62       
459   | Path found| 43.063    | 65       | Path found| 4.553     | 65       
460   | Path found| 28.676    | 50       | Path found| 2.320     | 50       
461   | Path found| 28.792    | 50       | Path found| 2.536     | 50       
462   | Path found| 27.603    | 56       | Path found| 3.585     | 56       
463   | Path found| 27.593    | 51       | Path found| 2.848     | 51       
464   | Path found| 46.241    | 65       | Path found| 4.745     | 67       
465   | Path found| 52.300    | 72       | Path found| 5.216     | 70       
466   | Path found| 54.558    | 71       | Path found| 5.279     | 71       
467   | Path found| 28.638    | 52       | Path found| 2.641     | 52       
468   | Path found| 25.086    | 52       | Path found| 2.804     | 52       
469   | No path   | 69.475    | 67       | No path   | 8.947     | 67       
470   | Path found| 27.233    | 54       | Path found| 3.882     | 56       
471   | Path found| 26.192    | 52       | Path found| 2.906     | 52       
472   | Path found| 28.872    | 57       | Path found| 4.924     | 57       
473   | Path found| 31.008    | 58       | Path found| 3.759     | 58       
474   | Path found| 30.971    | 63       | Path found| 4.140     | 63       
475   | Path found| 31.853    | 58       | Path found| 3.774     | 58       
476   | Path found| 28.594    | 55       | Path found| 3.377     | 55       
477   | Path found| 44.520    | 72       | Path found| 5.166     | 72       
478   | Path found| 35.311    | 60       | Path found| 3.843     | 60       
479   | Path found| 43.477    | 65       | Path found| 4.862     | 65       
480   | Path found| 24.715    | 51       | Path found| 3.857     | 53       
481   | Path found| 18.460    | 53       | Path found| 2.594     | 53       
482   | Path found| 21.595    | 56       | Path found| 3.040     | 56       
483   | Path found| 30.450    | 54       | Path found| 3.049     | 54       
484   | Path found| 27.433    | 58       | Path found| 3.499     | 58       
485   | Path found| 82.393    | 81       | Path found| 6.622     | 81       
486   | Path found| 31.161    | 61       | Path found| 4.126     | 61       
487   | No path   | 17.335    | 27       | No path   | 3.785     | 27       
488   | Path found| 43.672    | 66       | Path found| 4.626     | 66       
489   | Path found| 60.885    | 73       | Path found| 8.696     | 75       
490   | Path found| 56.728    | 70       | Path found| 4.271     | 70       
491   | Path found| 44.023    | 64       | Path found| 4.909     | 64       
492   | Path found| 21.527    | 51       | Path found| 3.081     | 51       
493   | Path found| 38.720    | 64       | Path found| 4.363     | 64       
494   | No path   | 29.885    | 29       | No path   | 4.448     | 29       
495   | Path found| 56.388    | 75       | Path found| 5.623     | 75       
496   | Path found| 53.033    | 72       | Path found| 5.309     | 72       
497   | Path found| 53.862    | 69       | Path found| 5.060     | 69       
498   | Path found| 65.123    | 77       | Path found| 5.944     | 77       
499   | Path found| 27.012    | 54       | Path found| 3.328     | 54       
500   | Path found| 22.209    | 53       | Path found| 3.962     | 55       
501   | Path found| 28.367    | 55       | Path found| 3.150     | 55       
502   | Path found| 44.544    | 67       | Path found| 4.534     | 67       
503   | Path found| 38.742    | 61       | Path found| 3.915     | 61       
504   | Path found| 19.136    | 52       | Path found| 3.566     | 52       
505   | Path found| 29.233    | 56       | Path found| 3.010     | 56       
506   | Path found| 25.430    | 51       | Path found| 2.523     | 51       
507   | Path found| 23.637    | 51       | Path found| 3.355     | 51       
508   | Path found| 63.397    | 74       | Path found| 5.451     | 74       
509   | Path found| 37.837    | 57       | Path found| 3.128     | 57       
510   | No path   | 18.474    | 29       | No path   | 4.421     | 29       
511   | Path found| 43.341    | 69       | Path found| 4.464     | 65       
512   | No path   | 73.947    | 66       | No path   | 10.061    | 66       
513   | Path found| 41.106    | 62       | Path found| 4.220     | 62       
514   | Path found| 51.757    | 68       | Path found| 4.801     | 68       
515   | Path found| 50.419    | 67       | Path found| 3.736     | 67       
516   | Path found| 29.404    | 52       | Path found| 3.141     | 52       
517   | Path found| 30.594    | 55       | Path found| 2.851     | 55       
518   | Path found| 14.840    | 52       | Path found| 2.449     | 52       
519   | Path found| 24.306    | 51       | Path found| 3.223     | 51       
520   | Path found| 45.336    | 69       | Path found| 6.066     | 71       
521   | Path found| 20.579    | 52       | Path found| 3.147     | 52       
522   | Path found| 26.474    | 50       | Path found| 2.574     | 50       
523   | Path found| 35.197    | 56       | Path found| 2.889     | 56       
524   | Path found| 22.834    | 56       | Path found| 3.167     | 56       
525   | Path found| 57.251    | 72       | Path found| 5.663     | 72       
526   | Path found| 27.298    | 53       | Path found| 3.117     | 53       
527   | Path found| 34.412    | 59       | Path found| 3.893     | 59       
528   | Path found| 34.190    | 60       | Path found| 4.061     | 60       
529   | Path found| 36.925    | 69       | Path found| 4.040     | 69       
530   | No path   | 37.296    | 53       | No path   | 7.719     | 53       
531   | Path found| 26.975    | 56       | Path found| 2.961     | 56       
532   | Path found| 25.156    | 56       | Path found| 3.657     | 56       
533   | Path found| 28.036    | 58       | Path found| 3.571     | 58       
534   | Path found| 33.098    | 62       | Path found| 3.920     | 58       
535   | Path found| 57.390    | 67       | Path found| 3.718     | 67       
536   | Path found| 23.846    | 55       | Path found| 3.552     | 55       
537   | Path found| 36.834    | 61       | Path found| 3.745     | 61       
538   | Path found| 38.095    | 57       | Path found| 2.722     | 57       
539   | Path found| 56.626    | 72       | Path found| 5.216     | 74       
540   | Path found| 30.689    | 54       | Path found| 3.967     | 58       
541   | Path found| 49.242    | 66       | Path found| 4.718     | 66       
542   | Path found| 24.675    | 51       | Path found| 3.810     | 53       
543   | Path found| 56.598    | 73       | Path found| 5.562     | 73       
544   | Path found| 33.105    | 62       | Path found| 3.804     | 62       
545   | Path found| 63.206    | 76       | Path found| 6.451     | 80       
546   | Path found| 25.554    | 52       | Path found| 3.153     | 52       
547   | Path found| 23.777    | 52       | Path found| 3.204     | 52       
548   | Path found| 28.400    | 52       | Path found| 3.268     | 52       
549   | Path found| 44.129    | 67       | Path found| 4.787     | 67       
550   | Path found| 34.623    | 60       | Path found| 3.707     | 60       
551   | Path found| 28.369    | 60       | Path found| 4.212     | 60       
552   | Path found| 34.775    | 56       | Path found| 3.014     | 56       
553   | Path found| 24.359    | 50       | Path found| 2.497     | 50       
554   | Path found| 40.525    | 58       | Path found| 3.569     | 58       
555   | Path found| 21.553    | 54       | Path found| 3.113     | 54       
556   | Path found| 27.102    | 51       | Path found| 3.284     | 53       
557   | Path found| 28.407    | 57       | Path found| 3.278     | 57       
558   | Path found| 53.218    | 72       | Path found| 5.252     | 74       
559   | Path found| 26.866    | 54       | Path found| 3.122     | 54       
560   | Path found| 46.782    | 67       | Path found| 4.902     | 67       
561   | Path found| 40.460    | 63       | Path found| 4.110     | 63       
562   | Path found| 25.779    | 50       | Path found| 2.705     | 50       
563   | No path   | 43.548    | 52       | No path   | 6.826     | 52       
564   | No path   | 33.920    | 50       | No path   | 5.612     | 50       
565   | Path found| 66.280    | 75       | Path found| 5.763     | 75       
566   | Path found| 24.153    | 52       | Path found| 2.849     | 52       
567   | Path found| 38.467    | 68       | Path found| 5.766     | 70       
568   | Path found| 36.640    | 62       | Path found| 3.729     | 62       
569   | No path   | 26.722    | 17       | No path   | 4.943     | 17       
570   | Path found| 36.038    | 61       | Path found| 4.059     | 61       
571   | Path found| 26.739    | 54       | Path found| 3.360     | 54       
572   | Path found| 46.445    | 67       | Path found| 4.887     | 67       
573   | Path found| 56.988    | 67       | Path found| 3.720     | 67       
574   | Path found| 30.114    | 54       | Path found| 3.322     | 54       
575   | No path   | 4.339     | 1        | No path   | 2.439     | 1        
576   | Path found| 32.081    | 55       | Path found| 3.268     | 55       
577   | Path found| 30.789    | 54       | Path found| 2.725     | 54       
578   | Path found| 61.145    | 70       | Path found| 4.244     | 70       
579   | Path found| 36.413    | 63       | Path found| 4.335     | 63       
580   | Path found| 27.065    | 57       | Path found| 3.782     | 57       
581   | No path   | 39.230    | 24       | No path   | 5.762     | 24       
582   | Path found| 36.218    | 58       | Path found| 5.193     | 64       
583   | Path found| 18.472    | 54       | Path found| 3.406     | 54       
584   | Path found| 21.302    | 53       | Path found| 3.192     | 53       
585   | Path found| 28.926    | 56       | Path found| 3.692     | 56       
586   | Path found| 34.497    | 55       | Path found| 2.932     | 55       
587   | Path found| 30.443    | 54       | Path found| 2.787     | 54       
588   | Path found| 28.722    | 56       | Path found| 3.006     | 56       
589   | Path found| 33.293    | 54       | Path found| 2.707     | 54       
590   | Path found| 23.213    | 50       | Path found| 2.990     | 50       
591   | Path found| 27.248    | 51       | Path found| 2.681     | 51       
592   | Path found| 30.397    | 56       | Path found| 3.745     | 56       
593   | Path found| 31.055    | 55       | Path found| 2.530     | 55       
594   | Path found| 18.582    | 52       | Path found| 2.708     | 52       
595   | No path   | 20.435    | 12       | No path   | 4.139     | 12       
596   | Path found| 44.087    | 67       | Path found| 4.470     | 67       
597   | Path found| 31.443    | 52       | Path found| 2.449     | 52       
598   | No path   | 24.639    | 21       | No path   | 4.440     | 21       
599   | Path found| 39.854    | 58       | Path found| 3.401     | 58       
600   | Path found| 41.844    | 65       | Path found| 4.673     | 65       
601   | Path found| 35.880    | 57       | Path found| 3.520     | 57       
602   | Path found| 26.160    | 51       | Path found| 2.605     | 51       
603   | Path found| 22.121    | 52       | Path found| 2.937     | 52       
604   | Path found| 35.253    | 60       | Path found| 3.750     | 60       
605   | Path found| 21.924    | 52       | Path found| 2.825     | 54       
606   | No path   | 39.660    | 39       | No path   | 6.245     | 39       
607   | Path found| 24.936    | 53       | Path found| 3.266     | 53       
608   | No path   | 28.161    | 33       | No path   | 4.188     | 33       
609   | Path found| 32.089    | 56       | Path found| 3.294     | 56       
610   | Path found| 47.636    | 68       | Path found| 4.868     | 68       
611   | Path found| 18.891    | 54       | Path found| 2.762     | 54       
612   | Path found| 25.828    | 56       | Path found| 3.396     | 56       
613   | Path found| 31.448    | 54       | Path found| 2.648     | 54       
614   | Path found| 35.080    | 59       | Path found| 3.759     | 59       
615   | No path   | 67.969    | 37       | No path   | 9.748     | 37       
616   | Path found| 31.006    | 59       | Path found| 4.225     | 59       
617   | Path found| 27.754    | 51       | Path found| 2.924     | 51       
618   | Path found| 44.870    | 68       | Path found| 4.919     | 66       
619   | Path found| 54.844    | 67       | Path found| 3.946     | 67       
620   | Path found| 14.293    | 51       | Path found| 2.424     | 51       
621   | No path   | 22.987    | 12       | No path   | 3.503     | 12       
622   | Path found| 30.968    | 53       | Path found| 2.648     | 53       
623   | Path found| 74.464    | 78       | Path found| 6.701     | 78       
624   | Path found| 25.444    | 52       | Path found| 3.443     | 54       
625   | Path found| 33.307    | 58       | Path found| 3.600     | 58       
626   | Path found| 26.286    | 55       | Path found| 3.425     | 55       
627   | Path found| 40.072    | 57       | Path found| 5.943     | 59       
628   | Path found| 21.465    | 51       | Path found| 2.662     | 51       
629   | Path found| 61.871    | 75       | Path found| 5.613     | 75       
630   | Path found| 22.378    | 51       | Path found| 2.946     | 51       
631   | Path found| 23.336    | 56       | Path found| 3.527     | 56       
632   | Path found| 26.364    | 58       | Path found| 3.443     | 58       
633   | Path found| 19.576    | 52       | Path found| 2.453     | 52       
634   | No path   | 11.893    | 7        | No path   | 2.376     | 7        
635   | Path found| 33.094    | 60       | Path found| 3.739     | 60       
636   | Path found| 33.621    | 60       | Path found| 4.140     | 60       
637   | Path found| 26.319    | 51       | Path found| 2.650     | 51       
638   | Path found| 33.875    | 54       | Path found| 5.511     | 60       
639   | Path found| 31.148    | 56       | Path found| 3.394     | 54       
640   | No path   | 25.086    | 24       | No path   | 4.551     | 24       
641   | Path found| 22.174    | 50       | Path found| 3.165     | 50       
642   | Path found| 45.443    | 64       | Path found| 3.710     | 64       
643   | Path found| 24.050    | 56       | Path found| 3.205     | 56       
644   | Path found| 44.983    | 68       | Path found| 4.836     | 68       
645   | Path found| 31.321    | 55       | Path found| 3.695     | 55       
646   | Path found| 55.284    | 72       | Path found| 5.274     | 72       
647   | Path found| 25.900    | 50       | Path found| 4.039     | 50       
648   | Path found| 43.828    | 64       | Path found| 6.545     | 62       
649   | Path found| 29.184    | 56       | Path found| 3.612     | 56       
650   | Path found| 63.857    | 76       | Path found| 5.844     | 76       
651   | Path found| 37.489    | 59       | Path found| 3.839     | 59       
652   | Path found| 21.869    | 52       | Path found| 3.252     | 52       
653   | Path found| 36.265    | 64       | Path found| 3.983     | 60       
654   | Path found| 38.502    | 65       | Path found| 5.084     | 65       
655   | Path found| 42.471    | 64       | Path found| 4.389     | 64       
656   | Path found| 50.979    | 63       | Path found| 3.446     | 63       
657   | Path found| 28.095    | 55       | Path found| 3.060     | 55       
658   | Path found| 34.942    | 58       | Path found| 3.609     | 58       
659   | Path found| 30.471    | 55       | Path found| 3.939     | 59       
660   | Path found| 26.604    | 54       | Path found| 3.313     | 54       
661   | Path found| 30.711    | 53       | Path found| 2.514     | 53       
662   | Path found| 30.269    | 53       | Path found| 4.919     | 61       
663   | Path found| 33.268    | 56       | Path found| 4.266     | 54       
664   | Path found| 39.109    | 61       | Path found| 4.144     | 63       
665   | Path found| 29.435    | 56       | Path found| 3.545     | 56       
666   | No path   | 40.178    | 23       | No path   | 6.623     | 23       
667   | Path found| 41.178    | 70       | Path found| 5.957     | 72       
668   | Path found| 34.592    | 58       | Path found| 3.686     | 58       
669   | Path found| 57.071    | 72       | Path found| 12.185    | 80       
670   | Path found| 33.793    | 63       | Path found| 4.192     | 63       
671   | Path found| 46.563    | 64       | Path found| 4.397     | 64       
672   | Path found| 50.302    | 66       | Path found| 4.929     | 68       
673   | Path found| 26.318    | 53       | Path found| 3.709     | 57       
674   | No path   | 48.929    | 39       | No path   | 8.188     | 39       
675   | Path found| 24.890    | 54       | Path found| 3.448     | 54       
676   | Path found| 66.816    | 79       | Path found| 6.420     | 79       
677   | Path found| 34.737    | 57       | Path found| 3.629     | 57       
678   | Path found| 24.843    | 53       | Path found| 2.972     | 55       
679   | Path found| 22.366    | 52       | Path found| 3.167     | 52       
680   | Path found| 27.854    | 52       | Path found| 2.483     | 52       
681   | Path found| 36.258    | 59       | Path found| 3.289     | 59       
682   | Path found| 25.145    | 51       | Path found| 3.146     | 51       
683   | Path found| 17.490    | 53       | Path found| 3.969     | 53       
684   | Path found| 31.805    | 60       | Path found| 4.047     | 60       
685   | Path found| 31.168    | 62       | Path found| 4.069     | 62       
686   | Path found| 29.507    | 53       | Path found| 3.087     | 53       
687   | Path found| 28.079    | 55       | Path found| 4.007     | 59       
688   | Path found| 26.647    | 54       | Path found| 3.261     | 54       
689   | Path found| 47.432    | 63       | Path found| 3.429     | 63       
690   | Path found| 48.550    | 65       | Path found| 4.051     | 65       
691   | Path found| 33.437    | 65       | Path found| 5.362     | 67       
692   | Path found| 21.981    | 58       | Path found| 3.273     | 58       
693   | Path found| 79.387    | 82       | Path found| 6.926     | 82       
694   | Path found| 39.113    | 63       | Path found| 6.102     | 63       
695   | Path found| 48.303    | 67       | Path found| 4.609     | 67       
696   | Path found| 48.648    | 69       | Path found| 4.899     | 69       
697   | Path found| 39.701    | 67       | Path found| 5.698     | 61       
698   | Path found| 34.901    | 57       | Path found| 2.963     | 57       
699   | Path found| 30.390    | 56       | Path found| 3.121     | 56       
700   | Path found| 22.025    | 51       | Path found| 2.896     | 51       
701   | Path found| 49.147    | 63       | Path found| 4.667     | 63       
702   | Path found| 15.721    | 51       | Path found| 2.760     | 51       
703   | Path found| 24.016    | 55       | Path found| 3.974     | 57       
704   | Path found| 25.153    | 54       | Path found| 3.156     | 52       
705   | Path found| 30.233    | 56       | Path found| 2.670     | 56       
706   | Path found| 22.278    | 51       | Path found| 3.223     | 51       
707   | Path found| 29.766    | 52       | Path found| 3.564     | 54       
708   | Path found| 63.916    | 81       | Path found| 6.172     | 81       
709   | Path found| 43.699    | 64       | Path found| 3.605     | 64       
710   | Path found| 68.215    | 75       | Path found| 6.413     | 75       
711   | Path found| 36.680    | 62       | Path found| 4.399     | 62       
712   | Path found| 26.147    | 50       | Path found| 2.224     | 50       
713   | Path found| 29.945    | 59       | Path found| 3.658     | 59       
714   | Path found| 41.367    | 66       | Path found| 4.536     | 66       
715   | Path found| 42.865    | 64       | Path found| 3.490     | 64       
716   | Path found| 24.644    | 54       | Path found| 3.810     | 62       
717   | No path   | 20.849    | 12       | No path   | 2.577     | 12       
718   | Path found| 39.670    | 70       | Path found| 4.742     | 72       
719   | Path found| 26.159    | 52       | Path found| 3.037     | 52       
720   | Path found| 28.389    | 53       | Path found| 3.207     | 53       
721   | Path found| 25.898    | 53       | Path found| 3.412     | 53       
722   | Path found| 23.622    | 53       | Path found| 3.109     | 53       
723   | Path found| 23.958    | 54       | Path found| 2.870     | 54       
724   | No path   | 27.612    | 44       | No path   | 4.813     | 44       
725   | Path found| 50.936    | 70       | Path found| 5.300     | 70       
726   | Path found| 26.131    | 55       | Path found| 3.343     | 55       
727   | Path found| 32.412    | 60       | Path found| 3.426     | 60       
728   | Path found| 57.172    | 70       | Path found| 5.605     | 70       
729   | Path found| 17.756    | 51       | Path found| 2.548     | 51       
730   | Path found| 43.794    | 62       | Path found| 4.224     | 62       
731   | Path found| 38.156    | 62       | Path found| 4.680     | 64       
732   | Path found| 19.776    | 57       | Path found| 3.423     | 57       
733   | Path found| 29.966    | 54       | Path found| 3.508     | 54       
734   | Path found| 27.142    | 53       | Path found| 2.911     | 53       
735   | Path found| 22.275    | 50       | Path found| 2.531     | 50       
736   | Path found| 27.089    | 55       | Path found| 3.294     | 53       
737   | Path found| 23.200    | 51       | Path found| 2.785     | 51       
738   | No path   | 20.467    | 14       | No path   | 3.349     | 14       
739   | Path found| 21.336    | 55       | Path found| 3.187     | 57       
740   | Path found| 45.670    | 66       | Path found| 4.455     | 66       
741   | Path found| 20.098    | 53       | Path found| 3.877     | 55       
742   | Path found| 33.635    | 57       | Path found| 3.121     | 57       
743   | Path found| 31.141    | 60       | Path found| 4.401     | 64       
744   | Path found| 22.441    | 52       | Path found| 3.322     | 52       
745   | Path found| 48.178    | 69       | Path found| 4.191     | 65       
746   | Path found| 26.703    | 53       | Path found| 3.032     | 53       
747   | Path found| 28.531    | 55       | Path found| 3.736     | 55       
748   | Path found| 30.537    | 53       | Path found| 2.174     | 53       
749   | No path   | 19.439    | 6        | No path   | 5.464     | 6        
750   | Path found| 47.568    | 64       | Path found| 3.769     | 64       
751   | Path found| 39.792    | 63       | Path found| 4.132     | 63       
752   | No path   | 22.963    | 35       | No path   | 4.312     | 35       
753   | Path found| 34.425    | 57       | Path found| 3.999     | 59       
754   | Path found| 36.769    | 65       | Path found| 5.372     | 65       
755   | No path   | 17.127    | 16       | No path   | 4.348     | 16       
756   | Path found| 39.232    | 57       | Path found| 5.479     | 65       
757   | Path found| 30.370    | 52       | Path found| 2.815     | 52       
758   | No path   | 48.006    | 26       | No path   | 7.523     | 26       
759   | Path found| 49.963    | 69       | Path found| 4.828     | 69       
760   | Path found| 33.405    | 54       | Path found| 2.876     | 54       
761   | Path found| 39.160    | 58       | Path found| 3.258     | 58       
762   | Path found| 19.122    | 51       | Path found| 2.969     | 51       
763   | Path found| 24.855    | 55       | Path found| 2.615     | 55       
764   | Path found| 30.327    | 55       | Path found| 2.717     | 55       
765   | Path found| 70.309    | 83       | Path found| 5.810     | 77       
766   | Path found| 22.107    | 55       | Path found| 3.770     | 55       
767   | Path found| 68.742    | 76       | Path found| 6.436     | 78       
768   | Path found| 35.092    | 60       | Path found| 3.989     | 60       
769   | Path found| 33.587    | 59       | Path found| 4.403     | 61       
770   | Path found| 37.259    | 59       | Path found| 3.853     | 59       
771   | Path found| 53.080    | 69       | Path found| 4.878     | 69       
772   | Path found| 37.036    | 66       | Path found| 5.453     | 68       
773   | Path found| 28.931    | 60       | Path found| 3.982     | 62       
774   | Path found| 32.534    | 56       | Path found| 3.659     | 56       
775   | Path found| 26.579    | 52       | Path found| 3.272     | 52       
776   | Path found| 19.081    | 50       | Path found| 2.876     | 50       
777   | Path found| 39.191    | 62       | Path found| 4.462     | 62       
778   | Path found| 30.973    | 52       | Path found| 2.938     | 52       
779   | Path found| 44.776    | 64       | Path found| 4.315     | 64       
780   | Path found| 36.548    | 61       | Path found| 3.897     | 59       
781   | Path found| 20.821    | 50       | Path found| 2.799     | 50       
782   | Path found| 50.505    | 72       | Path found| 6.543     | 74       
783   | Path found| 23.248    | 51       | Path found| 3.390     | 51       
784   | Path found| 29.685    | 54       | Path found| 2.884     | 54       
785   | Path found| 21.220    | 55       | Path found| 2.863     | 55       
786   | Path found| 18.377    | 53       | Path found| 2.599     | 53       
787   | Path found| 24.519    | 60       | Path found| 4.295     | 60       
788   | Path found| 22.194    | 50       | Path found| 3.000     | 50       
789   | Path found| 81.941    | 83       | Path found| 7.452     | 85       
790   | Path found| 26.792    | 50       | Path found| 2.800     | 50       
791   | Path found| 23.442    | 55       | Path found| 3.167     | 55       
792   | Path found| 32.059    | 57       | Path found| 3.483     | 57       
793   | Path found| 33.014    | 62       | Path found| 4.513     | 60       
794   | Path found| 35.502    | 61       | Path found| 3.878     | 61       
795   | Path found| 45.790    | 69       | Path found| 5.380     | 73       
796   | Path found| 25.278    | 53       | Path found| 3.300     | 53       
797   | Path found| 27.627    | 52       | Path found| 2.419     | 52       
798   | Path found| 32.112    | 61       | Path found| 4.042     | 61       
799   | Path found| 50.881    | 70       | Path found| 3.998     | 68       
800   | Path found| 44.703    | 63       | Path found| 4.331     | 63       
801   | Path found| 26.831    | 54       | Path found| 3.355     | 54       
802   | Path found| 27.647    | 62       | Path found| 3.963     | 62       
803   | Path found| 56.289    | 69       | Path found| 5.226     | 69       
804   | Path found| 20.954    | 51       | Path found| 2.930     | 51       
805   | Path found| 23.676    | 52       | Path found| 3.154     | 54       
806   | Path found| 23.494    | 50       | Path found| 2.270     | 50       
807   | Path found| 29.407    | 53       | Path found| 3.003     | 53       
808   | Path found| 28.704    | 55       | Path found| 3.245     | 55       
809   | Path found| 23.284    | 52       | Path found| 3.137     | 52       
810   | Path found| 30.675    | 52       | Path found| 2.894     | 52       
811   | Path found| 24.445    | 54       | Path found| 3.924     | 56       
812   | Path found| 57.374    | 69       | Path found| 4.146     | 69       
813   | Path found| 32.257    | 57       | Path found| 3.300     | 57       
814   | Path found| 24.149    | 57       | Path found| 6.110     | 61       
815   | Path found| 95.950    | 87       | Path found| 7.228     | 87       
816   | Path found| 37.662    | 64       | Path found| 4.770     | 64       
817   | No path   | 17.380    | 14       | No path   | 4.176     | 14       
818   | Path found| 24.721    | 53       | Path found| 3.643     | 53       
819   | Path found| 22.930    | 50       | Path found| 3.437     | 50       
820   | Path found| 26.093    | 51       | Path found| 3.030     | 51       
821   | Path found| 60.691    | 70       | Path found| 8.952     | 72       
822   | Path found| 31.094    | 55       | Path found| 4.357     | 55       
823   | Path found| 22.408    | 56       | Path found| 3.097     | 56       
824   | Path found| 33.042    | 52       | Path found| 3.985     | 52       
825   | Path found| 37.855    | 55       | Path found| 2.920     | 55       
826   | Path found| 35.527    | 60       | Path found| 4.553     | 60       
827   | Path found| 26.947    | 63       | Path found| 5.582     | 65       
828   | Path found| 24.508    | 51       | Path found| 3.853     | 51       
829   | Path found| 18.566    | 51       | Path found| 3.209     | 51       
830   | Path found| 32.280    | 55       | Path found| 2.659     | 55       
831   | Path found| 16.222    | 52       | Path found| 2.643     | 52       
832   | Path found| 30.540    | 58       | Path found| 3.360     | 58       
833   | Path found| 55.544    | 74       | Path found| 5.557     | 74       
834   | Path found| 38.340    | 61       | Path found| 4.355     | 61       
835   | Path found| 23.604    | 55       | Path found| 2.899     | 55       
836   | No path   | 12.246    | 7        | No path   | 2.815     | 7        
837   | Path found| 30.755    | 57       | Path found| 3.696     | 57       
838   | Path found| 13.477    | 51       | Path found| 2.261     | 51       
839   | Path found| 29.288    | 55       | Path found| 3.500     | 55       
840   | Path found| 32.851    | 55       | Path found| 3.239     | 55       
841   | Path found| 24.896    | 51       | Path found| 2.607     | 51       
842   | Path found| 22.459    | 55       | Path found| 4.485     | 57       
843   | Path found| 33.088    | 60       | Path found| 4.975     | 62       
844   | Path found| 27.142    | 52       | Path found| 2.417     | 52       
845   | Path found| 22.156    | 53       | Path found| 2.953     | 53       
846   | Path found| 26.906    | 54       | Path found| 3.732     | 54       
847   | Path found| 62.368    | 75       | Path found| 7.102     | 75       
848   | Path found| 36.240    | 59       | Path found| 3.849     | 59       
849   | Path found| 30.012    | 54       | Path found| 3.412     | 54       
850   | Path found| 33.745    | 64       | Path found| 4.027     | 64       
851   | Path found| 47.177    | 72       | Path found| 5.634     | 74       
852   | Path found| 50.173    | 69       | Path found| 5.057     | 69       
853   | Path found| 34.234    | 60       | Path found| 3.856     | 60       
854   | No path   | 33.999    | 45       | No path   | 5.802     | 45       
855   | Path found| 54.537    | 65       | Path found| 9.595     | 63       
856   | Path found| 38.647    | 64       | Path found| 4.735     | 64       
857   | Path found| 24.492    | 52       | Path found| 2.864     | 52       
858   | Path found| 25.862    | 52       | Path found| 3.215     | 52       
859   | Path found| 38.277    | 59       | Path found| 3.529     | 59       
860   | Path found| 34.550    | 57       | Path found| 3.073     | 57       
861   | Path found| 19.825    | 54       | Path found| 3.142     | 54       
862   | Path found| 43.687    | 65       | Path found| 4.347     | 67       
863   | Path found| 35.950    | 63       | Path found| 4.534     | 63       
864   | Path found| 20.205    | 52       | Path found| 2.696     | 52       
865   | Path found| 28.270    | 54       | Path found| 3.158     | 54       
866   | No path   | 19.976    | 7        | No path   | 4.938     | 7        
867   | Path found| 24.668    | 55       | Path found| 2.962     | 55       
868   | Path found| 52.445    | 68       | Path found| 5.166     | 68       
869   | Path found| 39.466    | 59       | Path found| 3.018     | 59       
870   | Path found| 22.194    | 53       | Path found| 2.331     | 51       
871   | Path found| 40.986    | 61       | Path found| 3.480     | 61       
872   | Path found| 33.675    | 59       | Path found| 3.746     | 59       
873   | Path found| 86.368    | 81       | Path found| 6.495     | 81       
874   | Path found| 35.655    | 59       | Path found| 5.396     | 65       
875   | Path found| 28.666    | 57       | Path found| 3.556     | 57       
876   | Path found| 41.008    | 66       | Path found| 4.648     | 70       
877   | Path found| 78.479    | 83       | Path found| 6.364     | 83       
878   | Path found| 34.171    | 55       | Path found| 2.882     | 55       
879   | No path   | 20.150    | 14       | No path   | 4.529     | 14       
880   | Path found| 40.480    | 56       | Path found| 4.126     | 56       
881   | Path found| 30.331    | 54       | Path found| 2.903     | 54       
882   | Path found| 48.923    | 63       | Path found| 3.251     | 63       
883   | Path found| 47.792    | 71       | Path found| 5.052     | 71       
884   | Path found| 16.828    | 52       | Path found| 2.602     | 52       
885   | Path found| 24.982    | 52       | Path found| 3.532     | 52       
886   | Path found| 42.665    | 62       | Path found| 3.487     | 62       
887   | Path found| 24.464    | 50       | Path found| 2.896     | 50       
888   | Path found| 44.624    | 68       | Path found| 3.933     | 68       
889   | Path found| 40.069    | 63       | Path found| 4.247     | 63       
890   | Path found| 61.053    | 73       | Path found| 5.636     | 73       
891   | Path found| 27.524    | 54       | Path found| 3.561     | 54       
892   | Path found| 39.393    | 62       | Path found| 3.685     | 62       
893   | Path found| 47.176    | 67       | Path found| 5.293     | 71       
894   | Path found| 16.530    | 51       | Path found| 2.566     | 51       
895   | Path found| 28.676    | 56       | Path found| 3.493     | 56       
896   | Path found| 35.542    | 58       | Path found| 2.715     | 58       
