Detected from header: steps=5000, objects_per_step=3
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 10.669    | 47       | Path found| 1.776     | 47       
449   | Path found| 3.275     | 28       | Path found| 0.926     | 28       
450   | Path found| 2.563     | 28       | Path found| 0.861     | 28       
451   | Path found| 5.251     | 36       | Path found| 0.907     | 36       
452   | Path found| 21.072    | 62       | Path found| 3.046     | 62       
453   | Path found| 12.511    | 52       | Path found| 1.968     | 52       
454   | No path   | 13.057    | 36       | No path   | 2.664     | 36       
455   | Path found| 1.633     | 18       | Path found| 0.571     | 18       
456   | Path found| 0.699     | 13       | Path found| 0.293     | 13       
457   | Path found| 8.507     | 41       | Path found| 1.349     | 41       
458   | Path found| 0.806     | 13       | Path found| 0.373     | 13       
459   | Path found| 2.817     | 28       | Path found| 0.787     | 28       
460   | Path found| 2.068     | 28       | Path found| 0.693     | 28       
461   | Path found| 8.867     | 43       | Path found| 1.528     | 43       
462   | Path found| 3.852     | 30       | Path found| 0.813     | 30       
463   | Path found| 1.489     | 17       | Path found| 0.495     | 17       
464   | Path found| 5.588     | 38       | Path found| 1.166     | 38       
465   | Path found| 7.127     | 33       | Path found| 1.316     | 33       
466   | Path found| 2.721     | 24       | Path found| 0.686     | 24       
467   | Path found| 22.166    | 65       | Path found| 3.494     | 65       
468   | Path found| 3.395     | 29       | Path found| 0.993     | 29       
469   | No path   | 13.242    | 39       | No path   | 3.792     | 39       
470   | Path found| 0.198     | 4        | Path found| 0.181     | 4        
471   | Path found| 11.048    | 49       | Path found| 1.506     | 49       
472   | Path found| 0.478     | 9        | Path found| 0.260     | 9        
473   | Path found| 1.301     | 18       | Path found| 0.457     | 18       
474   | Path found| 1.504     | 23       | Path found| 0.624     | 23       
475   | Path found| 5.240     | 37       | Path found| 1.070     | 37       
476   | Path found| 3.018     | 26       | Path found| 0.862     | 26       
477   | Path found| 11.928    | 50       | Path found| 2.320     | 50       
478   | Path found| 17.671    | 55       | Path found| 1.698     | 55       
479   | Path found| 8.577     | 49       | Path found| 2.154     | 49       
480   | Path found| 12.049    | 56       | Path found| 2.494     | 56       
481   | Path found| 1.662     | 24       | Path found| 0.564     | 24       
482   | Path found| 4.974     | 32       | Path found| 0.984     | 32       
483   | Path found| 3.453     | 30       | Path found| 0.938     | 30       
484   | Path found| 0.234     | 5        | Path found| 0.175     | 5        
485   | Path found| 3.462     | 28       | Path found| 0.756     | 28       
486   | Path found| 6.446     | 32       | Path found| 1.561     | 32       
487   | Path found| 3.973     | 31       | Path found| 1.069     | 31       
488   | Path found| 1.769     | 19       | Path found| 0.545     | 19       
489   | Path found| 2.814     | 25       | Path found| 0.870     | 25       
490   | Path found| 0.839     | 13       | Path found| 0.375     | 13       
491   | Path found| 0.576     | 10       | Path found| 0.270     | 10       
492   | Path found| 8.292     | 40       | Path found| 1.424     | 40       
493   | Path found| 1.248     | 16       | Path found| 0.431     | 16       
494   | Path found| 17.658    | 63       | Path found| 3.308     | 63       
495   | Path found| 4.067     | 32       | Path found| 1.147     | 32       
496   | Path found| 0.412     | 8        | Path found| 0.250     | 8        
497   | Path found| 0.391     | 7        | Path found| 0.235     | 7        
498   | Path found| 0.439     | 8        | Path found| 0.252     | 8        
499   | Path found| 1.105     | 15       | Path found| 0.413     | 15       
500   | Path found| 6.209     | 38       | Path found| 1.345     | 38       
501   | Path found| 0.312     | 6        | Path found| 0.214     | 6        
502   | Path found| 16.608    | 59       | Path found| 2.956     | 59       
503   | Path found| 3.387     | 40       | Path found| 0.825     | 40       
504   | Path found| 0.164     | 3        | Path found| 0.159     | 3        
505   | Path found| 1.722     | 19       | Path found| 0.694     | 21       
506   | Path found| 5.596     | 34       | Path found| 1.257     | 34       
507   | Path found| 1.662     | 20       | Path found| 0.450     | 20       
508   | Path found| 3.563     | 29       | Path found| 1.000     | 29       
509   | Path found| 7.979     | 46       | Path found| 1.819     | 46       
510   | Path found| 10.185    | 48       | Path found| 1.787     | 48       
511   | Path found| 19.856    | 64       | Path found| 3.381     | 64       
512   | Path found| 24.142    | 68       | Path found| 4.101     | 70       
513   | Path found| 7.264     | 43       | Path found| 1.915     | 45       
514   | Path found| 2.632     | 27       | Path found| 1.005     | 29       
515   | Path found| 6.163     | 45       | Path found| 1.599     | 45       
516   | Path found| 10.447    | 45       | Path found| 1.503     | 45       
517   | Path found| 1.025     | 14       | Path found| 0.387     | 14       
518   | Path found| 10.932    | 47       | Path found| 1.410     | 47       
519   | Path found| 7.275     | 40       | Path found| 1.020     | 40       
520   | Path found| 11.358    | 47       | Path found| 1.763     | 47       
521   | Path found| 10.988    | 54       | Path found| 2.226     | 54       
522   | Path found| 13.694    | 59       | Path found| 2.832     | 59       
523   | Path found| 4.259     | 32       | Path found| 1.173     | 32       
524   | Path found| 1.454     | 17       | Path found| 0.444     | 17       
525   | Path found| 2.909     | 25       | Path found| 0.787     | 25       
526   | Path found| 4.536     | 32       | Path found| 0.933     | 32       
527   | Path found| 12.388    | 48       | Path found| 1.793     | 48       
528   | Path found| 2.453     | 24       | Path found| 0.690     | 24       
529   | Path found| 1.648     | 21       | Path found| 0.600     | 21       
530   | Path found| 18.830    | 57       | Path found| 1.888     | 57       
531   | Path found| 2.819     | 29       | Path found| 0.870     | 29       
532   | Path found| 3.295     | 31       | Path found| 0.899     | 31       
533   | Path found| 2.206     | 31       | Path found| 0.752     | 31       
534   | Path found| 9.115     | 51       | Path found| 2.246     | 51       
535   | Path found| 18.139    | 61       | Path found| 3.002     | 61       
536   | Path found| 17.323    | 64       | Path found| 3.475     | 64       
537   | Path found| 0.826     | 12       | Path found| 0.348     | 12       
538   | No path   | 8.097     | 31       | No path   | 2.291     | 31       
539   | Path found| 0.579     | 10       | Path found| 0.311     | 10       
540   | Path found| 1.922     | 21       | Path found| 0.542     | 21       
541   | Path found| 14.972    | 60       | Path found| 3.207     | 62       
542   | Path found| 23.063    | 67       | Path found| 3.884     | 67       
543   | Path found| 5.515     | 41       | Path found| 1.603     | 41       
544   | Path found| 0.819     | 13       | Path found| 0.334     | 13       
545   | Path found| 5.210     | 35       | Path found| 1.270     | 35       
546   | Path found| 5.762     | 36       | Path found| 1.142     | 36       
547   | No path   | 6.479     | 11       | No path   | 1.614     | 11       
548   | Path found| 14.243    | 54       | Path found| 1.682     | 54       
549   | Path found| 3.069     | 24       | Path found| 0.900     | 24       
550   | Path found| 0.140     | 3        | Path found| 0.153     | 3        
551   | Path found| 3.073     | 28       | Path found| 0.931     | 28       
552   | No path   | 5.190     | 6        | No path   | 2.338     | 6        
553   | Path found| 7.355     | 41       | Path found| 1.621     | 41       
554   | Path found| 1.972     | 21       | Path found| 0.674     | 21       
555   | Path found| 2.693     | 24       | Path found| 0.728     | 24       
556   | Path found| 9.535     | 47       | Path found| 1.769     | 47       
557   | Path found| 2.005     | 21       | Path found| 0.610     | 21       
558   | Path found| 9.523     | 50       | Path found| 1.348     | 50       
559   | Path found| 2.107     | 21       | Path found| 0.622     | 21       
560   | Path found| 1.608     | 18       | Path found| 0.580     | 18       
561   | Path found| 1.205     | 15       | Path found| 0.367     | 15       
562   | Path found| 0.983     | 14       | Path found| 0.433     | 14       
563   | Path found| 15.749    | 54       | Path found| 2.021     | 54       
564   | Path found| 14.659    | 61       | Path found| 3.051     | 61       
565   | Path found| 0.734     | 13       | Path found| 0.325     | 13       
566   | Path found| 2.217     | 24       | Path found| 0.683     | 24       
567   | Path found| 9.569     | 48       | Path found| 2.174     | 48       
568   | Path found| 10.507    | 45       | Path found| 1.929     | 45       
569   | Path found| 5.444     | 36       | Path found| 1.410     | 36       
570   | Path found| 5.198     | 35       | Path found| 2.004     | 35       
571   | Path found| 4.807     | 32       | Path found| 1.079     | 32       
572   | Path found| 4.493     | 33       | Path found| 1.117     | 33       
573   | Path found| 0.929     | 13       | Path found| 0.324     | 13       
574   | Path found| 3.289     | 23       | Path found| 0.648     | 23       
575   | Path found| 31.125    | 70       | Path found| 5.419     | 70       
576   | Path found| 6.075     | 32       | Path found| 1.051     | 32       
577   | Path found| 7.878     | 39       | Path found| 1.657     | 39       
578   | Path found| 1.388     | 18       | Path found| 1.205     | 18       
579   | Path found| 3.778     | 26       | Path found| 0.856     | 26       
580   | Path found| 2.477     | 23       | Path found| 1.425     | 23       
581   | Path found| 1.799     | 20       | Path found| 0.624     | 20       
582   | Path found| 29.226    | 63       | Path found| 3.383     | 63       
583   | Path found| 2.674     | 21       | Path found| 0.597     | 21       
584   | Path found| 5.522     | 32       | Path found| 1.151     | 34       
585   | Path found| 2.095     | 20       | Path found| 0.581     | 20       
586   | Path found| 3.870     | 27       | Path found| 0.588     | 27       
587   | Path found| 16.272    | 49       | Path found| 2.532     | 49       
588   | Path found| 5.247     | 31       | Path found| 0.988     | 31       
589   | Path found| 4.037     | 25       | Path found| 0.819     | 25       
590   | Path found| 0.406     | 8        | Path found| 0.227     | 8        
591   | Path found| 3.537     | 26       | Path found| 1.515     | 26       
592   | Path found| 0.522     | 10       | Path found| 0.255     | 10       
593   | Path found| 5.370     | 31       | Path found| 1.201     | 31       
594   | Path found| 9.720     | 41       | Path found| 2.415     | 41       
595   | Path found| 10.168    | 47       | Path found| 1.708     | 47       
596   | Path found| 1.424     | 19       | Path found| 1.326     | 19       
597   | Path found| 3.495     | 24       | Path found| 0.840     | 24       
598   | Path found| 6.651     | 35       | Path found| 0.923     | 35       
599   | Path found| 1.455     | 19       | Path found| 1.191     | 19       
600   | Path found| 22.691    | 64       | Path found| 3.860     | 64       
601   | Path found| 2.766     | 21       | Path found| 0.721     | 21       
602   | Path found| 2.301     | 17       | Path found| 0.528     | 17       
603   | Path found| 0.322     | 6        | Path found| 0.213     | 6        
604   | Path found| 0.323     | 6        | Path found| 0.212     | 6        
605   | Path found| 0.544     | 9        | Path found| 0.286     | 9        
606   | No path   | 11.134    | 13       | No path   | 1.421     | 13       
607   | Path found| 1.753     | 22       | Path found| 0.623     | 22       
608   | Path found| 6.993     | 36       | Path found| 2.079     | 36       
609   | Path found| 5.385     | 34       | Path found| 1.972     | 34       
610   | Path found| 3.924     | 25       | Path found| 1.038     | 25       
611   | Path found| 10.885    | 43       | Path found| 1.457     | 43       
612   | Path found| 10.277    | 43       | Path found| 1.103     | 43       
613   | Path found| 10.008    | 51       | Path found| 1.903     | 51       
614   | Path found| 1.384     | 20       | Path found| 0.530     | 20       
615   | Path found| 8.190     | 47       | Path found| 2.122     | 47       
616   | Path found| 12.114    | 48       | Path found| 1.939     | 48       
617   | Path found| 0.709     | 13       | Path found| 0.321     | 13       
618   | Path found| 1.011     | 15       | Path found| 0.360     | 15       
619   | No path   | 9.674     | 17       | No path   | 2.686     | 17       
620   | Path found| 0.613     | 11       | Path found| 0.276     | 11       
621   | Path found| 11.531    | 40       | Path found| 2.196     | 52       
622   | Path found| 22.198    | 63       | Path found| 2.529     | 63       
623   | Path found| 3.194     | 27       | Path found| 0.919     | 27       
624   | Path found| 0.843     | 14       | Path found| 0.363     | 14       
625   | Path found| 2.239     | 26       | Path found| 0.647     | 26       
626   | Path found| 2.043     | 27       | Path found| 0.703     | 27       
627   | Path found| 7.463     | 40       | Path found| 1.785     | 42       
628   | Path found| 1.318     | 19       | Path found| 0.388     | 19       
629   | Path found| 6.536     | 45       | Path found| 1.715     | 45       
630   | Path found| 2.056     | 21       | Path found| 0.660     | 21       
631   | Path found| 11.478    | 47       | Path found| 1.580     | 47       
632   | Path found| 2.547     | 30       | Path found| 0.739     | 30       
633   | Path found| 2.290     | 31       | Path found| 0.739     | 31       
634   | Path found| 5.778     | 37       | Path found| 1.306     | 37       
635   | Path found| 5.626     | 47       | Path found| 1.285     | 47       
636   | Path found| 0.906     | 13       | Path found| 0.361     | 13       
637   | Path found| 3.897     | 32       | Path found| 0.731     | 32       
638   | Path found| 12.577    | 54       | Path found| 3.372     | 58       
639   | Path found| 7.112     | 38       | Path found| 1.446     | 38       
640   | Path found| 2.247     | 23       | Path found| 0.708     | 23       
641   | Path found| 0.289     | 6        | Path found| 0.201     | 6        
642   | Path found| 2.720     | 24       | Path found| 0.665     | 24       
643   | Path found| 7.010     | 42       | Path found| 1.640     | 42       
644   | Path found| 10.645    | 51       | Path found| 2.233     | 51       
645   | Path found| 5.729     | 35       | Path found| 1.407     | 35       
646   | Path found| 12.255    | 49       | Path found| 1.860     | 49       
647   | Path found| 2.744     | 24       | Path found| 0.705     | 24       
648   | Path found| 4.413     | 31       | Path found| 0.952     | 31       
649   | Path found| 2.257     | 25       | Path found| 0.733     | 25       
650   | Path found| 3.642     | 32       | Path found| 1.122     | 32       
651   | Path found| 0.298     | 6        | Path found| 0.212     | 6        
652   | Path found| 17.900    | 58       | Path found| 2.985     | 58       
653   | Path found| 29.174    | 75       | Path found| 4.490     | 75       
654   | Path found| 2.984     | 26       | Path found| 0.824     | 26       
655   | Path found| 10.935    | 48       | Path found| 1.739     | 48       
656   | Path found| 12.357    | 52       | Path found| 1.799     | 52       
657   | Path found| 2.151     | 22       | Path found| 0.519     | 22       
658   | Path found| 1.025     | 17       | Path found| 0.436     | 17       
659   | Path found| 2.393     | 19       | Path found| 0.838     | 19       
660   | Path found| 6.114     | 38       | Path found| 1.707     | 42       
661   | Path found| 10.101    | 47       | Path found| 1.545     | 47       
662   | Path found| 2.934     | 30       | Path found| 0.630     | 30       
663   | Path found| 1.521     | 19       | Path found| 0.448     | 19       
664   | Path found| 32.124    | 76       | Path found| 4.612     | 76       
665   | Path found| 2.196     | 22       | Path found| 0.646     | 22       
666   | Path found| 0.301     | 6        | Path found| 0.209     | 6        
667   | Path found| 2.975     | 29       | Path found| 0.994     | 29       
668   | Path found| 5.170     | 37       | Path found| 1.299     | 37       
669   | Path found| 2.037     | 23       | Path found| 0.583     | 23       
670   | Path found| 3.520     | 33       | Path found| 0.668     | 33       
671   | Path found| 4.452     | 31       | Path found| 0.864     | 31       
672   | Path found| 8.474     | 28       | Path found| 2.488     | 40       
673   | Path found| 0.310     | 6        | Path found| 0.203     | 6        
674   | Path found| 18.443    | 63       | Path found| 3.036     | 63       
675   | Path found| 23.418    | 64       | Path found| 3.507     | 64       
676   | Path found| 0.690     | 13       | Path found| 0.306     | 13       
677   | Path found| 0.515     | 10       | Path found| 0.255     | 10       
678   | Path found| 5.186     | 38       | Path found| 1.306     | 38       
679   | Path found| 1.091     | 18       | Path found| 0.416     | 18       
680   | Path found| 13.867    | 53       | Path found| 1.568     | 53       
681   | Path found| 5.269     | 37       | Path found| 1.416     | 37       
682   | Path found| 21.361    | 62       | Path found| 2.494     | 68       
683   | Path found| 0.931     | 13       | Path found| 0.345     | 13       
684   | Path found| 24.902    | 72       | Path found| 4.217     | 72       
685   | Path found| 4.345     | 36       | Path found| 1.379     | 36       
686   | Path found| 0.525     | 9        | Path found| 0.260     | 9        
687   | Path found| 19.990    | 60       | Path found| 3.799     | 60       
688   | Path found| 4.090     | 39       | Path found| 0.900     | 39       
689   | Path found| 4.939     | 33       | Path found| 0.990     | 33       
690   | Path found| 1.975     | 23       | Path found| 0.625     | 23       
691   | Path found| 2.151     | 28       | Path found| 0.723     | 28       
692   | Path found| 4.559     | 32       | Path found| 0.873     | 32       
693   | Path found| 0.668     | 11       | Path found| 0.328     | 11       
694   | Path found| 11.312    | 49       | Path found| 1.742     | 49       
695   | Path found| 6.196     | 39       | Path found| 1.105     | 39       
696   | Path found| 0.780     | 12       | Path found| 0.359     | 12       
697   | Path found| 3.686     | 30       | Path found| 1.067     | 30       
698   | Path found| 8.151     | 43       | Path found| 1.259     | 43       
699   | Path found| 0.529     | 10       | Path found| 0.276     | 10       
700   | Path found| 5.791     | 32       | Path found| 1.189     | 32       
701   | Path found| 12.885    | 54       | Path found| 2.326     | 54       
702   | Path found| 1.243     | 16       | Path found| 0.487     | 16       
703   | Path found| 3.691     | 33       | Path found| 0.835     | 33       
704   | Path found| 33.698    | 76       | Path found| 4.685     | 76       
705   | Path found| 6.747     | 40       | Path found| 1.250     | 40       
706   | Path found| 10.633    | 52       | Path found| 2.137     | 52       
707   | Path found| 2.600     | 23       | Path found| 0.699     | 23       
708   | Path found| 16.926    | 60       | Path found| 3.752     | 60       
709   | Path found| 1.520     | 19       | Path found| 0.566     | 19       
710   | Path found| 2.123     | 31       | Path found| 0.810     | 31       
711   | Path found| 10.114    | 46       | Path found| 1.993     | 46       
712   | Path found| 14.613    | 56       | Path found| 2.707     | 56       
713   | No path   | 11.103    | 27       | No path   | 2.827     | 27       
714   | Path found| 0.460     | 9        | Path found| 0.245     | 9        
715   | Path found| 11.438    | 46       | Path found| 1.664     | 46       
716   | Path found| 1.858     | 25       | Path found| 0.571     | 25       
717   | Path found| 6.372     | 39       | Path found| 1.583     | 39       
718   | Path found| 5.158     | 42       | Path found| 1.344     | 42       
719   | Path found| 9.592     | 46       | Path found| 1.693     | 48       
720   | Path found| 5.332     | 43       | Path found| 1.060     | 43       
721   | Path found| 5.072     | 43       | Path found| 1.242     | 43       
722   | Path found| 3.341     | 25       | Path found| 1.060     | 25       
723   | Path found| 19.925    | 58       | Path found| 3.412     | 68       
724   | Path found| 3.480     | 28       | Path found| 0.765     | 28       
725   | Path found| 6.662     | 37       | Path found| 0.964     | 37       
726   | Path found| 1.249     | 20       | Path found| 0.447     | 20       
727   | Path found| 3.349     | 28       | Path found| 0.815     | 28       
728   | Path found| 8.403     | 49       | Path found| 1.843     | 49       
729   | Path found| 6.655     | 40       | Path found| 1.623     | 40       
730   | Path found| 7.639     | 41       | Path found| 1.500     | 41       
731   | Path found| 8.355     | 47       | Path found| 2.755     | 47       
732   | Path found| 3.723     | 41       | Path found| 1.015     | 41       
733   | Path found| 14.358    | 63       | Path found| 2.800     | 59       
734   | No path   | 9.120     | 24       | No path   | 2.040     | 24       
735   | Path found| 4.007     | 34       | Path found| 1.198     | 34       
736   | Path found| 6.860     | 42       | Path found| 1.587     | 42       
737   | Path found| 4.387     | 33       | Path found| 1.145     | 33       
738   | Path found| 2.521     | 26       | Path found| 0.834     | 26       
739   | Path found| 11.196    | 48       | Path found| 1.967     | 48       
740   | Path found| 4.944     | 32       | Path found| 1.456     | 32       
741   | Path found| 1.654     | 21       | Path found| 0.575     | 21       
742   | Path found| 9.313     | 45       | Path found| 1.839     | 45       
743   | Path found| 0.855     | 15       | Path found| 0.336     | 15       
744   | Path found| 3.450     | 33       | Path found| 1.138     | 33       
745   | Path found| 8.355     | 42       | Path found| 1.529     | 42       
746   | Path found| 2.225     | 22       | Path found| 0.625     | 22       
747   | Path found| 9.371     | 46       | Path found| 2.042     | 46       
748   | Path found| 21.604    | 64       | Path found| 3.372     | 62       
749   | No path   | 5.341     | 14       | No path   | 0.788     | 14       
750   | Path found| 13.397    | 54       | Path found| 2.519     | 54       
751   | Path found| 10.979    | 51       | Path found| 1.952     | 51       
752   | Path found| 4.128     | 31       | Path found| 0.791     | 31       
753   | Path found| 4.703     | 37       | Path found| 1.089     | 37       
754   | Path found| 0.361     | 7        | Path found| 0.233     | 7        
755   | Path found| 0.880     | 14       | Path found| 0.326     | 14       
756   | Path found| 1.473     | 19       | Path found| 0.569     | 19       
757   | Path found| 12.685    | 48       | Path found| 2.074     | 48       
758   | Path found| 6.428     | 37       | Path found| 1.343     | 37       
759   | Path found| 8.566     | 41       | Path found| 1.312     | 41       
760   | Path found| 1.249     | 16       | Path found| 0.428     | 16       
761   | Path found| 5.115     | 35       | Path found| 1.238     | 35       
762   | Path found| 4.151     | 38       | Path found| 0.901     | 38       
763   | Path found| 1.398     | 21       | Path found| 0.549     | 21       
764   | Path found| 1.320     | 17       | Path found| 0.511     | 17       
765   | Path found| 2.359     | 26       | Path found| 0.710     | 26       
766   | Path found| 7.709     | 40       | Path found| 1.474     | 40       
767   | Path found| 0.715     | 13       | Path found| 0.318     | 13       
768   | Path found| 14.611    | 51       | Path found| 1.613     | 51       
769   | Path found| 0.411     | 8        | Path found| 0.238     | 8        
770   | Path found| 2.777     | 32       | Path found| 0.787     | 32       
771   | Path found| 1.659     | 20       | Path found| 0.481     | 20       
772   | Path found| 2.691     | 24       | Path found| 0.750     | 24       
773   | Path found| 5.544     | 36       | Path found| 1.350     | 36       
774   | Path found| 2.786     | 24       | Path found| 0.739     | 24       
775   | Path found| 21.347    | 63       | Path found| 3.428     | 63       
776   | Path found| 6.028     | 35       | Path found| 1.101     | 35       
777   | Path found| 3.329     | 27       | Path found| 0.839     | 27       
778   | Path found| 2.476     | 24       | Path found| 0.759     | 24       
779   | Path found| 15.407    | 59       | Path found| 2.881     | 59       
780   | Path found| 19.846    | 64       | Path found| 3.500     | 64       
781   | Path found| 9.049     | 47       | Path found| 1.858     | 47       
782   | Path found| 3.319     | 28       | Path found| 0.931     | 28       
783   | Path found| 3.588     | 31       | Path found| 0.865     | 31       
784   | Path found| 1.675     | 25       | Path found| 0.510     | 25       
785   | No path   | 3.605     | 14       | No path   | 0.761     | 14       
786   | Path found| 1.453     | 19       | Path found| 0.469     | 19       
787   | Path found| 1.291     | 18       | Path found| 0.388     | 18       
788   | Path found| 4.205     | 33       | Path found| 1.458     | 35       
789   | Path found| 5.652     | 39       | Path found| 1.316     | 39       
790   | Path found| 1.312     | 16       | Path found| 0.437     | 16       
791   | Path found| 3.195     | 27       | Path found| 0.710     | 27       
792   | Path found| 1.543     | 17       | Path found| 0.466     | 17       
793   | Path found| 1.776     | 22       | Path found| 0.486     | 22       
794   | Path found| 24.497    | 66       | Path found| 3.606     | 66       
795   | Path found| 3.022     | 28       | Path found| 0.748     | 28       
796   | No path   | 3.155     | 12       | No path   | 0.529     | 12       
797   | Path found| 0.200     | 4        | Path found| 0.175     | 4        
798   | Path found| 3.530     | 42       | Path found| 0.838     | 42       
799   | Path found| 1.248     | 18       | Path found| 0.562     | 18       
800   | Path found| 7.059     | 44       | Path found| 1.938     | 44       
801   | Path found| 2.840     | 26       | Path found| 0.868     | 26       
802   | Path found| 7.488     | 40       | Path found| 1.670     | 40       
803   | Path found| 0.302     | 6        | Path found| 0.202     | 6        
804   | Path found| 5.454     | 39       | Path found| 1.038     | 39       
805   | Path found| 2.656     | 26       | Path found| 0.702     | 26       
806   | Path found| 7.572     | 40       | Path found| 1.512     | 40       
807   | Path found| 4.117     | 30       | Path found| 0.961     | 30       
808   | Path found| 6.695     | 39       | Path found| 1.501     | 39       
809   | Path found| 10.000    | 45       | Path found| 1.352     | 45       
810   | Path found| 6.261     | 36       | Path found| 1.239     | 36       
811   | Path found| 2.125     | 23       | Path found| 0.679     | 23       
812   | Path found| 2.476     | 29       | Path found| 0.706     | 29       
813   | No path   | 4.037     | 2        | No path   | 1.808     | 2        
814   | No path   | 5.726     | 13       | No path   | 0.617     | 13       
815   | Path found| 15.732    | 53       | Path found| 2.116     | 53       
816   | Path found| 3.902     | 39       | Path found| 1.254     | 39       
817   | Path found| 1.193     | 17       | Path found| 0.478     | 17       
818   | Path found| 9.756     | 46       | Path found| 1.678     | 46       
819   | Path found| 10.343    | 49       | Path found| 2.135     | 49       
820   | Path found| 16.054    | 51       | Path found| 2.114     | 55       
821   | Path found| 1.638     | 20       | Path found| 0.533     | 20       
822   | Path found| 1.501     | 20       | Path found| 0.482     | 20       
823   | Path found| 2.169     | 23       | Path found| 0.559     | 23       
824   | Path found| 9.278     | 52       | Path found| 1.976     | 52       
825   | Path found| 1.784     | 20       | Path found| 0.622     | 20       
826   | Path found| 5.162     | 39       | Path found| 1.431     | 39       
827   | Path found| 1.175     | 15       | Path found| 0.427     | 15       
828   | Path found| 15.443    | 55       | Path found| 2.318     | 55       
829   | Path found| 10.531    | 45       | Path found| 1.637     | 45       
830   | Path found| 1.044     | 15       | Path found| 0.354     | 15       
831   | Path found| 4.030     | 33       | Path found| 1.191     | 33       
832   | Path found| 1.638     | 25       | Path found| 0.546     | 25       
833   | Path found| 3.336     | 27       | Path found| 0.925     | 27       
834   | Path found| 6.056     | 38       | Path found| 1.188     | 38       
835   | Path found| 1.599     | 18       | Path found| 0.536     | 18       
836   | Path found| 1.117     | 16       | Path found| 0.425     | 16       
837   | Path found| 7.384     | 40       | Path found| 1.528     | 40       
838   | Path found| 2.113     | 21       | Path found| 0.627     | 21       
839   | Path found| 4.972     | 35       | Path found| 1.069     | 35       
840   | Path found| 2.085     | 22       | Path found| 0.626     | 22       
841   | Path found| 11.585    | 48       | Path found| 1.664     | 48       
842   | Path found| 3.055     | 37       | Path found| 0.739     | 37       
843   | Path found| 4.914     | 35       | Path found| 1.241     | 35       
844   | Path found| 0.952     | 13       | Path found| 0.370     | 13       
845   | Path found| 0.237     | 5        | Path found| 0.180     | 5        
846   | Path found| 6.896     | 38       | Path found| 1.436     | 38       
847   | Path found| 9.332     | 48       | Path found| 1.144     | 48       
848   | Path found| 5.086     | 33       | Path found| 1.236     | 33       
849   | Path found| 11.353    | 49       | Path found| 2.252     | 49       
850   | Path found| 3.385     | 27       | Path found| 0.773     | 27       
851   | Path found| 10.119    | 45       | Path found| 1.721     | 45       
852   | Path found| 34.714    | 81       | Path found| 5.198     | 81       
853   | Path found| 2.785     | 30       | Path found| 0.914     | 30       
854   | Path found| 3.011     | 27       | Path found| 0.954     | 27       
855   | No path   | 7.231     | 19       | No path   | 1.711     | 19       
856   | Path found| 2.152     | 25       | Path found| 0.792     | 25       
857   | Path found| 0.379     | 7        | Path found| 0.235     | 7        
858   | Path found| 35.213    | 76       | Path found| 4.623     | 76       
859   | Path found| 14.834    | 54       | Path found| 2.664     | 56       
860   | Path found| 9.152     | 49       | Path found| 2.420     | 49       
861   | Path found| 16.177    | 52       | Path found| 2.599     | 66       
862   | Path found| 18.862    | 59       | Path found| 3.430     | 59       
863   | Path found| 4.360     | 36       | Path found| 0.972     | 36       
864   | Path found| 7.144     | 35       | Path found| 2.882     | 35       
865   | Path found| 10.821    | 42       | Path found| 1.444     | 42       
866   | Path found| 1.201     | 17       | Path found| 0.615     | 17       
867   | Path found| 8.510     | 32       | Path found| 1.624     | 32       
868   | Path found| 5.446     | 33       | Path found| 1.974     | 33       
869   | Path found| 8.638     | 38       | Path found| 1.777     | 38       
870   | No path   | 7.056     | 3        | No path   | 1.206     | 3        
871   | Path found| 0.312     | 6        | Path found| 0.202     | 6        
872   | Path found| 5.244     | 28       | Path found| 1.617     | 28       
873   | Path found| 27.306    | 59       | Path found| 3.912     | 59       
874   | Path found| 5.068     | 25       | Path found| 0.869     | 25       
875   | Path found| 4.835     | 30       | Path found| 1.270     | 30       
876   | Path found| 19.286    | 49       | Path found| 2.614     | 49       
877   | Path found| 1.618     | 17       | Path found| 1.205     | 17       
878   | Path found| 4.612     | 37       | Path found| 2.099     | 37       
879   | Path found| 1.600     | 13       | Path found| 1.090     | 13       
880   | Path found| 1.135     | 18       | Path found| 0.404     | 18       
881   | No path   | 7.217     | 3        | No path   | 0.769     | 3        
882   | Path found| 6.603     | 35       | Path found| 1.058     | 35       
883   | Path found| 3.071     | 19       | Path found| 1.381     | 19       
884   | Path found| 0.473     | 8        | Path found| 0.258     | 8        
885   | Path found| 3.152     | 27       | Path found| 1.379     | 27       
886   | Path found| 2.361     | 20       | Path found| 0.603     | 20       
887   | Path found| 7.509     | 39       | Path found| 2.778     | 39       
888   | Path found| 3.968     | 28       | Path found| 1.420     | 28       
889   | Path found| 11.078    | 40       | Path found| 1.111     | 40       
890   | Path found| 2.331     | 18       | Path found| 1.235     | 18       
891   | Path found| 5.318     | 27       | Path found| 1.673     | 27       
892   | Path found| 33.555    | 68       | Path found| 5.315     | 68       
893   | Path found| 18.906    | 56       | Path found| 3.338     | 56       
894   | Path found| 2.606     | 19       | Path found| 0.521     | 19       
895   | Path found| 1.469     | 18       | Path found| 0.552     | 18       
896   | Path found| 3.131     | 19       | Path found| 0.614     | 19       
