Detected from header: steps=5000, objects_per_step=7
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 15.083    | 37       | Path found| 1.754     | 37       
898   | Path found| 11.800    | 43       | Path found| 2.073     | 41       
899   | Path found| 34.754    | 56       | Path found| 3.576     | 54       
900   | Path found| 13.388    | 28       | Path found| 2.019     | 30       
901   | Path found| 13.384    | 37       | Path found| 1.820     | 37       
902   | Path found| 24.021    | 46       | Path found| 2.370     | 46       
903   | Path found| 3.454     | 17       | Path found| 0.786     | 17       
904   | Path found| 30.112    | 51       | Path found| 3.866     | 51       
905   | Path found| 7.896     | 35       | Path found| 2.171     | 35       
906   | Path found| 26.579    | 50       | Path found| 3.376     | 52       
907   | Path found| 0.535     | 5        | Path found| 0.252     | 5        
908   | Path found| 6.971     | 27       | Path found| 1.303     | 27       
909   | Path found| 8.439     | 30       | Path found| 2.046     | 32       
910   | Path found| 35.688    | 54       | Path found| 3.345     | 54       
911   | Path found| 28.422    | 46       | Path found| 2.892     | 46       
912   | Path found| 33.729    | 53       | Path found| 3.271     | 53       
913   | Path found| 39.754    | 56       | Path found| 3.297     | 56       
914   | Path found| 22.272    | 44       | Path found| 2.279     | 44       
915   | Path found| 7.808     | 34       | Path found| 1.429     | 32       
916   | No path   | 19.154    | 36       | No path   | 3.937     | 36       
917   | Path found| 1.241     | 10       | Path found| 0.427     | 10       
918   | Path found| 20.016    | 39       | Path found| 2.281     | 39       
919   | No path   | 50.506    | 23       | No path   | 7.472     | 23       
920   | Path found| 4.719     | 20       | Path found| 0.900     | 20       
921   | No path   | 10.747    | 18       | No path   | 1.816     | 18       
922   | Path found| 28.562    | 52       | Path found| 3.406     | 52       
923   | Path found| 4.913     | 22       | Path found| 0.922     | 22       
924   | Path found| 1.916     | 13       | Path found| 0.506     | 13       
925   | Path found| 22.841    | 46       | Path found| 2.971     | 48       
926   | Path found| 13.818    | 38       | Path found| 2.016     | 38       
927   | Path found| 23.042    | 49       | Path found| 2.823     | 49       
928   | Path found| 69.404    | 74       | Path found| 5.795     | 74       
929   | Path found| 0.314     | 3        | Path found| 0.203     | 3        
930   | Path found| 9.941     | 30       | Path found| 1.443     | 30       
931   | Path found| 40.481    | 61       | Path found| 4.118     | 61       
932   | Path found| 16.175    | 44       | Path found| 2.373     | 44       
933   | Path found| 5.140     | 21       | Path found| 0.945     | 21       
934   | Path found| 12.907    | 34       | Path found| 1.819     | 34       
935   | Path found| 2.997     | 17       | Path found| 0.773     | 17       
936   | Path found| 19.653    | 44       | Path found| 2.471     | 44       
937   | Path found| 0.897     | 7        | Path found| 0.345     | 7        
938   | Path found| 2.454     | 15       | Path found| 0.644     | 15       
939   | Path found| 35.155    | 52       | Path found| 2.815     | 52       
940   | Path found| 1.317     | 11       | Path found| 0.431     | 11       
941   | Path found| 6.919     | 30       | Path found| 1.404     | 32       
942   | Path found| 2.177     | 13       | Path found| 0.539     | 13       
943   | Path found| 3.718     | 18       | Path found| 0.818     | 18       
944   | Path found| 2.786     | 16       | Path found| 0.706     | 16       
945   | No path   | 36.666    | 32       | No path   | 5.220     | 32       
946   | Path found| 8.153     | 31       | Path found| 1.512     | 31       
947   | Path found| 20.864    | 43       | Path found| 2.437     | 43       
948   | Path found| 4.170     | 22       | Path found| 0.844     | 22       
949   | Path found| 23.388    | 51       | Path found| 3.193     | 51       
950   | Path found| 11.544    | 42       | Path found| 1.654     | 42       
951   | Path found| 5.582     | 22       | Path found| 0.937     | 22       
952   | Path found| 10.429    | 40       | Path found| 1.755     | 40       
953   | Path found| 1.896     | 12       | Path found| 0.523     | 12       
954   | Path found| 43.242    | 60       | Path found| 4.241     | 60       
955   | Path found| 11.406    | 36       | Path found| 1.880     | 36       
956   | No path   | 17.702    | 22       | No path   | 2.569     | 22       
957   | Path found| 19.920    | 47       | Path found| 3.061     | 49       
958   | Path found| 1.421     | 10       | Path found| 0.409     | 10       
959   | Path found| 23.360    | 56       | Path found| 3.282     | 56       
960   | Path found| 8.720     | 31       | Path found| 1.253     | 31       
961   | Path found| 9.807     | 35       | Path found| 1.605     | 33       
962   | Path found| 12.737    | 42       | Path found| 1.946     | 42       
963   | Path found| 1.396     | 10       | Path found| 0.450     | 10       
964   | Path found| 0.101     | 1        | Path found| 0.131     | 1        
965   | Path found| 35.736    | 58       | Path found| 3.208     | 58       
966   | No path   | 51.099    | 53       | No path   | 8.437     | 53       
967   | Path found| 8.459     | 34       | Path found| 1.853     | 34       
968   | Path found| 18.616    | 39       | Path found| 1.756     | 39       
969   | Path found| 5.031     | 23       | Path found| 1.071     | 23       
970   | Path found| 3.171     | 19       | Path found| 0.698     | 19       
971   | Path found| 14.649    | 36       | Path found| 1.862     | 36       
972   | No path   | 35.517    | 23       | No path   | 5.990     | 23       
973   | Path found| 6.714     | 31       | Path found| 1.224     | 31       
974   | Path found| 4.118     | 20       | Path found| 0.952     | 20       
975   | Path found| 14.139    | 36       | Path found| 1.735     | 36       
976   | Path found| 20.588    | 45       | Path found| 2.939     | 45       
977   | Path found| 24.601    | 49       | Path found| 3.177     | 49       
978   | Path found| 3.714     | 18       | Path found| 0.824     | 18       
979   | Path found| 4.150     | 22       | Path found| 0.959     | 22       
980   | Path found| 3.062     | 16       | Path found| 0.646     | 16       
981   | Path found| 5.034     | 22       | Path found| 0.929     | 22       
982   | Path found| 90.743    | 80       | Path found| 7.385     | 82       
983   | Path found| 15.001    | 43       | Path found| 2.439     | 43       
984   | Path found| 23.911    | 38       | Path found| 4.266     | 38       
985   | Path found| 14.589    | 43       | Path found| 2.534     | 43       
986   | Path found| 48.643    | 66       | Path found| 4.945     | 66       
987   | Path found| 0.593     | 5        | Path found| 0.263     | 5        
988   | Path found| 14.722    | 40       | Path found| 1.713     | 40       
989   | Path found| 24.965    | 51       | Path found| 3.287     | 51       
990   | Path found| 17.074    | 40       | Path found| 2.130     | 40       
991   | No path   | 9.547     | 15       | No path   | 1.130     | 15       
992   | Path found| 10.544    | 33       | Path found| 1.702     | 33       
993   | Path found| 28.620    | 47       | Path found| 2.452     | 47       
994   | Path found| 4.317     | 24       | Path found| 0.883     | 24       
995   | Path found| 5.825     | 28       | Path found| 1.162     | 28       
996   | Path found| 26.056    | 52       | Path found| 2.316     | 52       
997   | Path found| 2.054     | 15       | Path found| 0.552     | 15       
998   | Path found| 14.332    | 36       | Path found| 1.932     | 36       
999   | Path found| 17.425    | 45       | Path found| 2.691     | 47       
1000  | No path   | 27.071    | 35       | No path   | 4.184     | 35       
--------------------------------------------------------------------------------
A* Dynamic     | ok=932  no_path=68   exceptions=0    avg=13.899   ms min=0.101    ms max=96.298   ms avg_steps=30.958   min_steps=0     max_steps=83   
D* Dynamic     | ok=933  no_path=67   exceptions=0    avg=1.845    ms min=0.129    ms max=9.319    ms avg_steps=31.160   min_steps=0     max_steps=83   
