Detected from header: steps=5000, objects_per_step=10
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 115.415   | 76       | Path found| 7.399     | 78       
898   | Path found| 143.856   | 82       | Path found| 10.033    | 86       
899   | Path found| 105.997   | 75       | Path found| 7.425     | 77       
900   | Path found| 131.327   | 79       | Path found| 8.066     | 81       
901   | Path found| 84.218    | 74       | Path found| 6.902     | 74       
902   | Path found| 105.902   | 77       | Path found| 7.761     | 79       
903   | Path found| 106.652   | 79       | Path found| 7.365     | 79       
904   | Path found| 98.983    | 72       | Path found| 6.438     | 72       
905   | Path found| 96.469    | 70       | Path found| 6.532     | 70       
906   | Path found| 108.902   | 72       | Path found| 7.005     | 74       
907   | Path found| 107.196   | 78       | Path found| 7.028     | 78       
908   | Path found| 95.809    | 77       | Path found| 7.448     | 79       
909   | Path found| 105.690   | 73       | Path found| 6.947     | 73       
910   | Path found| 105.525   | 75       | Path found| 6.743     | 73       
911   | Path found| 121.583   | 78       | Path found| 7.941     | 80       
912   | Path found| 108.894   | 74       | Path found| 7.483     | 78       
913   | Path found| 93.575    | 70       | Path found| 6.431     | 70       
914   | Path found| 97.799    | 75       | Path found| 7.242     | 77       
915   | Path found| 103.827   | 77       | Path found| 6.915     | 77       
916   | Path found| 137.189   | 86       | Path found| 8.543     | 88       
917   | Path found| 115.676   | 77       | Path found| 7.063     | 77       
918   | Path found| 105.758   | 73       | Path found| 6.981     | 73       
919   | Path found| 118.476   | 78       | Path found| 7.183     | 78       
920   | Path found| 104.618   | 82       | Path found| 8.006     | 82       
921   | Path found| 95.403    | 74       | Path found| 6.500     | 74       
922   | No path   | 64.484    | 16       | No path   | 7.949     | 16       
923   | Path found| 88.719    | 73       | Path found| 7.106     | 75       
924   | No path   | 123.351   | 32       | No path   | 10.435    | 32       
925   | Path found| 76.976    | 70       | Path found| 5.937     | 70       
926   | No path   | 41.611    | 7        | No path   | 7.756     | 7        
927   | Path found| 120.776   | 75       | Path found| 9.276     | 75       
928   | Path found| 97.209    | 74       | Path found| 6.612     | 74       
929   | Path found| 106.512   | 72       | Path found| 6.871     | 72       
930   | Path found| 90.408    | 73       | Path found| 6.449     | 73       
931   | Path found| 115.599   | 77       | Path found| 6.876     | 75       
932   | Path found| 127.830   | 82       | Path found| 8.184     | 84       
933   | No path   | 104.793   | 69       | No path   | 10.222    | 69       
934   | Path found| 137.697   | 81       | Path found| 8.545     | 83       
935   | Path found| 94.567    | 73       | Path found| 7.595     | 73       
936   | Path found| 123.355   | 78       | Path found| 7.802     | 78       
937   | Path found| 115.411   | 76       | Path found| 6.014     | 76       
938   | Path found| 121.385   | 78       | Path found| 7.294     | 78       
939   | Path found| 95.574    | 73       | Path found| 6.849     | 73       
940   | Path found| 88.770    | 73       | Path found| 6.724     | 73       
941   | No path   | 72.361    | 15       | No path   | 8.893     | 15       
942   | Path found| 113.814   | 74       | Path found| 10.128    | 74       
943   | Path found| 126.955   | 80       | Path found| 7.687     | 80       
944   | No path   | 55.206    | 11       | No path   | 9.318     | 11       
945   | No path   | 64.881    | 22       | No path   | 7.439     | 22       
946   | Path found| 80.866    | 73       | Path found| 6.516     | 73       
947   | Path found| 130.932   | 79       | Path found| 8.102     | 81       
948   | Path found| 92.578    | 72       | Path found| 7.900     | 76       
949   | Path found| 100.813   | 71       | Path found| 9.672     | 71       
950   | Path found| 108.376   | 73       | Path found| 7.062     | 75       
951   | Path found| 108.313   | 78       | Path found| 7.294     | 78       
952   | Path found| 130.112   | 80       | Path found| 7.688     | 80       
953   | Path found| 102.809   | 73       | Path found| 7.032     | 73       
954   | Path found| 94.040    | 73       | Path found| 6.638     | 73       
955   | Path found| 87.990    | 74       | Path found| 6.695     | 74       
956   | Path found| 81.850    | 71       | Path found| 8.006     | 75       
957   | Path found| 90.942    | 73       | Path found| 7.261     | 73       
958   | Path found| 126.154   | 77       | Path found| 7.650     | 77       
959   | Path found| 126.048   | 82       | Path found| 10.075    | 90       
960   | Path found| 121.092   | 78       | Path found| 8.429     | 78       
961   | Path found| 93.499    | 71       | Path found| 6.605     | 71       
962   | Path found| 97.601    | 75       | Path found| 6.893     | 73       
963   | Path found| 85.814    | 75       | Path found| 7.141     | 77       
964   | Path found| 125.058   | 80       | Path found| 8.319     | 84       
965   | Path found| 99.903    | 73       | Path found| 6.942     | 75       
966   | Path found| 140.370   | 84       | Path found| 8.183     | 84       
967   | Path found| 116.760   | 77       | Path found| 7.161     | 77       
968   | Path found| 100.321   | 74       | Path found| 7.304     | 74       
969   | Path found| 99.077    | 73       | Path found| 7.024     | 75       
970   | Path found| 141.929   | 83       | Path found| 12.789    | 85       
971   | Path found| 99.622    | 75       | Path found| 6.739     | 75       
972   | Path found| 99.841    | 71       | Path found| 8.479     | 71       
973   | Path found| 109.868   | 79       | Path found| 7.706     | 81       
974   | Path found| 129.494   | 81       | Path found| 8.661     | 85       
975   | No path   | 110.983   | 67       | No path   | 10.509    | 67       
976   | Path found| 94.155    | 74       | Path found| 7.298     | 74       
977   | Path found| 103.962   | 71       | Path found| 9.134     | 71       
978   | Path found| 122.326   | 80       | Path found| 7.583     | 80       
979   | Path found| 120.674   | 82       | Path found| 8.214     | 84       
980   | Path found| 85.823    | 70       | Path found| 5.912     | 70       
981   | Path found| 103.569   | 78       | Path found| 7.233     | 78       
982   | Path found| 135.797   | 83       | Path found| 8.870     | 85       
983   | Path found| 117.687   | 81       | Path found| 7.584     | 81       
984   | Path found| 131.335   | 82       | Path found| 8.492     | 82       
985   | No path   | 111.609   | 69       | No path   | 10.270    | 69       
986   | Path found| 88.354    | 77       | Path found| 7.480     | 79       
987   | Path found| 105.572   | 73       | Path found| 7.079     | 75       
988   | Path found| 103.728   | 71       | Path found| 6.963     | 71       
989   | Path found| 82.267    | 72       | Path found| 6.742     | 74       
990   | Path found| 100.714   | 73       | Path found| 6.876     | 73       
991   | Path found| 104.783   | 80       | Path found| 7.552     | 82       
992   | Path found| 118.648   | 79       | Path found| 7.432     | 79       
993   | Path found| 84.767    | 71       | Path found| 6.978     | 73       
994   | Path found| 75.086    | 74       | Path found| 6.401     | 74       
995   | Path found| 97.385    | 71       | Path found| 6.787     | 73       
996   | Path found| 106.223   | 75       | Path found| 6.817     | 75       
997   | No path   | 13.273    | 0        | No path   | 6.429     | 0        
998   | Path found| 98.868    | 73       | Path found| 6.588     | 73       
999   | Path found| 86.649    | 72       | Path found| 6.297     | 72       
1000  | Path found| 101.603   | 74       | Path found| 6.844     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=916  no_path=84   exceptions=0    avg=102.498  ms min=12.173   ms max=162.075  ms avg_steps=71.486   min_steps=0     max_steps=89   
D* Dynamic     | ok=915  no_path=85   exceptions=0    avg=7.567    ms min=5.179    ms max=18.272   ms avg_steps=72.071   min_steps=0     max_steps=91   
