Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | No path   | 87.750    | 34       | No path   | 9.762     | 34       
898   | Path found| 129.905   | 82       | Path found| 7.853     | 82       
899   | Path found| 94.054    | 77       | Path found| 7.986     | 79       
900   | Path found| 105.989   | 79       | Path found| 7.414     | 79       
901   | Path found| 71.941    | 74       | Path found| 6.343     | 74       
902   | Path found| 100.871   | 77       | Path found| 8.101     | 79       
903   | Path found| 97.622    | 79       | Path found| 7.133     | 79       
904   | Path found| 95.086    | 72       | Path found| 6.413     | 72       
905   | Path found| 79.258    | 72       | Path found| 6.404     | 72       
906   | Path found| 97.518    | 74       | Path found| 6.387     | 72       
907   | Path found| 93.088    | 78       | Path found| 6.930     | 78       
908   | Path found| 90.061    | 79       | Path found| 7.648     | 81       
909   | Path found| 83.441    | 73       | Path found| 6.975     | 75       
910   | Path found| 85.496    | 73       | Path found| 6.803     | 73       
911   | Path found| 99.576    | 78       | Path found| 7.595     | 80       
912   | Path found| 91.288    | 74       | Path found| 6.540     | 74       
913   | Path found| 89.472    | 72       | Path found| 6.686     | 74       
914   | Path found| 94.755    | 75       | Path found| 6.797     | 75       
915   | Path found| 83.372    | 77       | Path found| 6.617     | 77       
916   | Path found| 122.771   | 84       | Path found| 7.650     | 84       
917   | Path found| 101.347   | 77       | Path found| 6.799     | 77       
918   | Path found| 81.596    | 73       | Path found| 6.664     | 73       
919   | Path found| 104.924   | 78       | Path found| 7.143     | 78       
920   | Path found| 96.350    | 80       | Path found| 7.837     | 82       
921   | Path found| 78.422    | 74       | Path found| 6.323     | 74       
922   | Path found| 86.378    | 74       | Path found| 6.827     | 74       
923   | Path found| 75.657    | 73       | Path found| 6.586     | 73       
924   | Path found| 115.162   | 81       | Path found| 7.886     | 81       
925   | Path found| 70.096    | 72       | Path found| 5.825     | 72       
926   | No path   | 25.177    | 5        | No path   | 7.727     | 5        
927   | Path found| 106.922   | 75       | Path found| 7.538     | 75       
928   | Path found| 83.614    | 74       | Path found| 6.329     | 74       
929   | No path   | 86.074    | 34       | No path   | 9.192     | 34       
930   | Path found| 80.081    | 73       | Path found| 6.280     | 73       
931   | Path found| 102.198   | 75       | Path found| 6.539     | 75       
932   | Path found| 108.579   | 80       | Path found| 7.319     | 80       
933   | Path found| 89.497    | 71       | Path found| 6.791     | 71       
934   | Path found| 116.970   | 81       | Path found| 8.416     | 85       
935   | No path   | 79.773    | 34       | No path   | 8.775     | 34       
936   | Path found| 102.217   | 78       | Path found| 7.722     | 78       
937   | Path found| 100.859   | 76       | Path found| 7.045     | 76       
938   | Path found| 107.021   | 78       | Path found| 6.996     | 78       
939   | Path found| 76.809    | 71       | Path found| 7.334     | 75       
940   | Path found| 76.362    | 75       | Path found| 6.736     | 75       
941   | Path found| 109.068   | 76       | Path found| 7.389     | 76       
942   | Path found| 98.131    | 74       | Path found| 10.442    | 74       
943   | Path found| 121.376   | 80       | Path found| 7.368     | 80       
944   | Path found| 112.937   | 81       | Path found| 8.204     | 81       
945   | Path found| 69.818    | 70       | Path found| 6.609     | 70       
946   | Path found| 72.843    | 75       | Path found| 6.333     | 73       
947   | Path found| 115.020   | 79       | Path found| 7.739     | 81       
948   | Path found| 84.076    | 72       | Path found| 6.767     | 72       
949   | Path found| 81.320    | 71       | Path found| 9.532     | 71       
950   | Path found| 89.565    | 73       | Path found| 6.822     | 73       
951   | Path found| 95.298    | 78       | Path found| 7.344     | 78       
952   | Path found| 105.701   | 80       | Path found| 7.666     | 82       
953   | Path found| 96.699    | 73       | Path found| 6.888     | 73       
954   | Path found| 86.596    | 73       | Path found| 6.637     | 75       
955   | Path found| 76.791    | 74       | Path found| 6.242     | 74       
956   | Path found| 73.422    | 71       | Path found| 6.947     | 73       
957   | Path found| 89.517    | 73       | Path found| 6.883     | 75       
958   | No path   | 112.820   | 70       | No path   | 11.101    | 70       
959   | Path found| 131.866   | 82       | Path found| 8.346     | 86       
960   | Path found| 100.166   | 78       | Path found| 7.549     | 78       
961   | Path found| 81.600    | 71       | Path found| 6.448     | 71       
962   | Path found| 87.230    | 73       | Path found| 6.639     | 75       
963   | Path found| 80.169    | 75       | Path found| 7.119     | 79       
964   | Path found| 107.429   | 80       | Path found| 7.334     | 80       
965   | Path found| 88.748    | 73       | Path found| 6.620     | 75       
966   | Path found| 119.484   | 84       | Path found| 7.925     | 84       
967   | Path found| 102.040   | 77       | Path found| 6.959     | 77       
968   | No path   | 28.975    | 7        | No path   | 7.382     | 7        
969   | Path found| 85.220    | 73       | Path found| 7.063     | 75       
970   | Path found| 127.537   | 81       | Path found| 8.045     | 81       
971   | Path found| 93.275    | 75       | Path found| 6.490     | 75       
972   | Path found| 98.129    | 71       | Path found| 6.683     | 71       
973   | Path found| 87.887    | 77       | Path found| 7.079     | 77       
974   | Path found| 118.274   | 81       | Path found| 7.618     | 81       
975   | No path   | 26.776    | 4        | No path   | 6.996     | 4        
976   | Path found| 81.030    | 74       | Path found| 6.953     | 74       
977   | Path found| 92.966    | 71       | Path found| 8.491     | 71       
978   | Path found| 105.857   | 80       | Path found| 7.401     | 80       
979   | Path found| 112.634   | 80       | Path found| 7.974     | 82       
980   | Path found| 75.186    | 70       | Path found| 6.533     | 74       
981   | Path found| 99.030    | 76       | Path found| 6.631     | 76       
982   | Path found| 122.890   | 83       | Path found| 8.381     | 85       
983   | Path found| 102.766   | 81       | Path found| 7.253     | 81       
984   | Path found| 122.202   | 82       | Path found| 8.990     | 82       
985   | Path found| 89.255    | 72       | Path found| 6.811     | 72       
986   | Path found| 73.946    | 77       | Path found| 6.813     | 77       
987   | Path found| 91.379    | 73       | Path found| 6.498     | 73       
988   | Path found| 82.962    | 71       | Path found| 7.692     | 73       
989   | Path found| 80.966    | 72       | Path found| 6.219     | 72       
990   | Path found| 85.597    | 73       | Path found| 6.730     | 75       
991   | Path found| 91.672    | 78       | Path found| 7.439     | 80       
992   | Path found| 106.211   | 79       | Path found| 7.571     | 79       
993   | Path found| 80.618    | 71       | Path found| 6.518     | 73       
994   | Path found| 73.770    | 72       | Path found| 5.958     | 72       
995   | Path found| 86.804    | 71       | Path found| 6.893     | 73       
996   | Path found| 94.833    | 77       | Path found| 6.535     | 75       
997   | Path found| 97.062    | 76       | Path found| 6.916     | 76       
998   | Path found| 93.477    | 73       | Path found| 6.393     | 73       
999   | Path found| 74.417    | 72       | Path found| 6.612     | 74       
1000  | Path found| 89.326    | 74       | Path found| 7.268     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=924  no_path=76   exceptions=0    avg=92.032   ms min=8.833    ms max=145.279  ms avg_steps=71.675   min_steps=0     max_steps=89   
D* Dynamic     | ok=923  no_path=77   exceptions=0    avg=7.185    ms min=5.520    ms max=14.456   ms avg_steps=72.028   min_steps=0     max_steps=89   
