Detected from header: steps=5000, objects_per_step=10
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 11.854    | 76       | Path found| 7.356     | 78       
898   | Path found| 14.101    | 82       | Path found| 10.139    | 86       
899   | Path found| 11.008    | 75       | Path found| 7.452     | 77       
900   | Path found| 12.702    | 79       | Path found| 7.989     | 81       
901   | Path found| 8.670     | 74       | Path found| 6.882     | 74       
902   | Path found| 11.257    | 77       | Path found| 7.684     | 79       
903   | Path found| 10.395    | 79       | Path found| 7.363     | 79       
904   | Path found| 10.529    | 72       | Path found| 6.369     | 72       
905   | Path found| 10.010    | 70       | Path found| 6.516     | 70       
906   | Path found| 11.290    | 72       | Path found| 6.917     | 74       
907   | Path found| 11.484    | 78       | Path found| 6.988     | 78       
908   | Path found| 9.519     | 77       | Path found| 7.489     | 79       
909   | Path found| 10.232    | 73       | Path found| 6.942     | 73       
910   | Path found| 10.230    | 75       | Path found| 6.626     | 73       
911   | Path found| 11.838    | 78       | Path found| 7.872     | 80       
912   | Path found| 11.650    | 74       | Path found| 7.353     | 78       
913   | Path found| 9.263     | 70       | Path found| 6.340     | 70       
914   | Path found| 9.850     | 75       | Path found| 7.148     | 77       
915   | Path found| 10.199    | 77       | Path found| 6.830     | 77       
916   | Path found| 14.745    | 86       | Path found| 8.513     | 88       
917   | Path found| 10.985    | 77       | Path found| 7.146     | 77       
918   | Path found| 10.580    | 73       | Path found| 6.824     | 73       
919   | Path found| 12.386    | 78       | Path found| 7.065     | 78       
920   | Path found| 10.567    | 82       | Path found| 8.023     | 82       
921   | Path found| 9.472     | 74       | Path found| 6.441     | 74       
922   | No path   | 6.928     | 16       | No path   | 7.920     | 16       
923   | Path found| 9.097     | 73       | Path found| 7.090     | 75       
924   | No path   | 12.433    | 32       | No path   | 10.336    | 32       
925   | Path found| 7.830     | 70       | Path found| 5.823     | 70       
926   | No path   | 4.301     | 7        | No path   | 7.800     | 7        
927   | Path found| 11.880    | 75       | Path found| 9.303     | 75       
928   | Path found| 9.596     | 74       | Path found| 6.553     | 74       
929   | Path found| 10.548    | 72       | Path found| 6.714     | 72       
930   | Path found| 9.288     | 73       | Path found| 6.373     | 73       
931   | Path found| 11.300    | 77       | Path found| 6.714     | 75       
932   | Path found| 13.010    | 82       | Path found| 8.076     | 84       
933   | No path   | 10.811    | 69       | No path   | 10.154    | 69       
934   | Path found| 13.986    | 81       | Path found| 8.479     | 83       
935   | Path found| 10.163    | 73       | Path found| 7.500     | 73       
936   | Path found| 12.354    | 78       | Path found| 7.753     | 78       
937   | Path found| 11.681    | 76       | Path found| 5.984     | 76       
938   | Path found| 11.915    | 78       | Path found| 7.272     | 78       
939   | Path found| 9.526     | 73       | Path found| 6.840     | 73       
940   | Path found| 8.405     | 73       | Path found| 6.595     | 73       
941   | No path   | 6.866     | 15       | No path   | 8.795     | 15       
942   | Path found| 11.156    | 74       | Path found| 10.028    | 74       
943   | Path found| 12.932    | 80       | Path found| 7.668     | 80       
944   | No path   | 5.757     | 11       | No path   | 9.150     | 11       
945   | No path   | 7.542     | 22       | No path   | 7.507     | 22       
946   | Path found| 8.596     | 73       | Path found| 6.500     | 73       
947   | Path found| 13.043    | 79       | Path found| 8.137     | 81       
948   | Path found| 10.328    | 72       | Path found| 7.904     | 76       
949   | Path found| 9.877     | 71       | Path found| 9.655     | 71       
950   | Path found| 11.436    | 73       | Path found| 7.078     | 75       
951   | Path found| 11.282    | 78       | Path found| 7.255     | 78       
952   | Path found| 12.792    | 80       | Path found| 7.511     | 80       
953   | Path found| 10.488    | 73       | Path found| 6.981     | 73       
954   | Path found| 9.483     | 73       | Path found| 6.620     | 73       
955   | Path found| 8.919     | 74       | Path found| 6.674     | 74       
956   | Path found| 7.828     | 71       | Path found| 7.956     | 75       
957   | Path found| 9.419     | 73       | Path found| 7.266     | 73       
958   | Path found| 12.620    | 77       | Path found| 7.660     | 77       
959   | Path found| 12.078    | 82       | Path found| 9.949     | 90       
960   | Path found| 12.435    | 78       | Path found| 8.374     | 78       
961   | Path found| 8.956     | 71       | Path found| 6.557     | 71       
962   | Path found| 9.554     | 75       | Path found| 6.823     | 73       
963   | Path found| 8.522     | 75       | Path found| 6.985     | 77       
964   | Path found| 14.170    | 80       | Path found| 8.198     | 84       
965   | Path found| 9.570     | 73       | Path found| 6.875     | 75       
966   | Path found| 14.644    | 84       | Path found| 8.141     | 84       
967   | Path found| 11.778    | 77       | Path found| 7.025     | 77       
968   | Path found| 10.462    | 74       | Path found| 7.291     | 74       
969   | Path found| 10.012    | 73       | Path found| 7.247     | 75       
970   | Path found| 14.752    | 83       | Path found| 12.705    | 85       
971   | Path found| 10.046    | 75       | Path found| 6.675     | 75       
972   | Path found| 9.914     | 71       | Path found| 8.441     | 71       
973   | Path found| 10.685    | 79       | Path found| 7.685     | 81       
974   | Path found| 13.475    | 81       | Path found| 8.554     | 85       
975   | No path   | 12.175    | 67       | No path   | 10.343    | 67       
976   | Path found| 9.363     | 74       | Path found| 7.143     | 74       
977   | Path found| 10.111    | 71       | Path found| 9.046     | 71       
978   | Path found| 11.858    | 80       | Path found| 7.504     | 80       
979   | Path found| 11.502    | 82       | Path found| 8.017     | 84       
980   | Path found| 8.398     | 70       | Path found| 5.853     | 70       
981   | Path found| 9.804     | 78       | Path found| 7.204     | 78       
982   | Path found| 13.592    | 83       | Path found| 8.797     | 85       
983   | Path found| 12.254    | 81       | Path found| 7.442     | 81       
984   | Path found| 13.702    | 82       | Path found| 8.363     | 82       
985   | No path   | 11.762    | 69       | No path   | 10.187    | 69       
986   | Path found| 8.692     | 77       | Path found| 7.393     | 79       
987   | Path found| 10.239    | 73       | Path found| 7.032     | 75       
988   | Path found| 10.530    | 71       | Path found| 6.897     | 71       
989   | Path found| 8.532     | 72       | Path found| 6.628     | 74       
990   | Path found| 10.120    | 73       | Path found| 6.792     | 73       
991   | Path found| 10.851    | 80       | Path found| 7.470     | 82       
992   | Path found| 12.122    | 79       | Path found| 7.391     | 79       
993   | Path found| 8.625     | 71       | Path found| 6.926     | 73       
994   | Path found| 7.326     | 74       | Path found| 6.285     | 74       
995   | Path found| 9.239     | 71       | Path found| 6.791     | 73       
996   | Path found| 10.893    | 75       | Path found| 6.802     | 75       
997   | No path   | 1.213     | 0        | No path   | 6.352     | 0        
998   | Path found| 9.874     | 73       | Path found| 6.523     | 73       
999   | Path found| 8.738     | 72       | Path found| 6.196     | 72       
1000  | Path found| 10.742    | 74       | Path found| 6.797     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=916  no_path=84   exceptions=0    avg=10.371   ms min=1.213    ms max=16.813   ms avg_steps=71.486   min_steps=0     max_steps=89   
D* Dynamic     | ok=915  no_path=85   exceptions=0    avg=7.554    ms min=5.147    ms max=18.432   ms avg_steps=72.071   min_steps=0     max_steps=91   
