Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 7.358     | 73       | Path found| 8.269     | 79       
449   | Path found| 13.104    | 85       | Path found| 9.373     | 85       
450   | Path found| 12.438    | 78       | Path found| 9.472     | 80       
451   | Path found| 10.028    | 71       | Path found| 7.313     | 71       
452   | Path found| 10.721    | 75       | Path found| 8.746     | 75       
453   | Path found| 10.261    | 75       | Path found| 8.598     | 77       
454   | Path found| 10.717    | 79       | Path found| 8.523     | 79       
455   | Path found| 10.868    | 82       | Path found| 8.457     | 76       
456   | Path found| 12.745    | 80       | Path found| 9.182     | 80       
457   | Path found| 10.346    | 72       | Path found| 8.147     | 72       
458   | Path found| 11.152    | 79       | Path found| 8.626     | 79       
459   | No path   | 7.698     | 23       | No path   | 7.945     | 23       
460   | Path found| 9.056     | 76       | Path found| 7.780     | 76       
461   | Path found| 11.279    | 78       | Path found| 8.464     | 78       
462   | Path found| 10.823    | 74       | Path found| 7.898     | 74       
463   | Path found| 9.409     | 73       | Path found| 8.243     | 75       
464   | Path found| 11.660    | 74       | Path found| 8.835     | 74       
465   | No path   | 4.452     | 11       | No path   | 7.173     | 11       
466   | Path found| 11.111    | 75       | Path found| 9.056     | 77       
467   | No path   | 9.188     | 29       | No path   | 10.736    | 29       
468   | Path found| 8.937     | 72       | Path found| 8.570     | 74       
469   | Path found| 12.876    | 81       | Path found| 9.617     | 81       
470   | Path found| 13.038    | 80       | Path found| 8.691     | 80       
471   | Path found| 9.357     | 70       | Path found| 7.266     | 70       
472   | Path found| 9.321     | 79       | Path found| 8.978     | 77       
473   | Path found| 13.004    | 81       | Path found| 8.707     | 79       
474   | Path found| 11.836    | 77       | Path found| 9.000     | 77       
475   | Path found| 11.324    | 77       | Path found| 8.198     | 77       
476   | Path found| 8.995     | 72       | Path found| 7.681     | 72       
477   | Path found| 10.211    | 73       | Path found| 7.980     | 73       
478   | Path found| 10.065    | 73       | Path found| 7.613     | 73       
479   | Path found| 8.846     | 71       | Path found| 7.196     | 71       
480   | Path found| 10.161    | 74       | Path found| 8.280     | 74       
481   | Path found| 8.390     | 70       | Path found| 8.861     | 72       
482   | Path found| 9.171     | 72       | Path found| 7.387     | 72       
483   | Path found| 10.366    | 70       | Path found| 7.397     | 70       
484   | Path found| 8.709     | 72       | Path found| 8.697     | 76       
485   | Path found| 10.380    | 76       | Path found| 8.676     | 78       
486   | Path found| 10.018    | 74       | Path found| 7.679     | 74       
487   | Path found| 11.764    | 82       | Path found| 9.675     | 84       
488   | Path found| 10.845    | 76       | Path found| 8.242     | 76       
489   | Path found| 9.124     | 73       | Path found| 8.247     | 75       
490   | Path found| 10.230    | 70       | Path found| 6.277     | 70       
491   | No path   | 3.293     | 4        | No path   | 7.762     | 4        
492   | Path found| 10.225    | 70       | Path found| 7.351     | 70       
493   | Path found| 11.115    | 76       | Path found| 8.797     | 78       
494   | Path found| 11.854    | 78       | Path found| 8.609     | 78       
495   | Path found| 10.700    | 77       | Path found| 8.214     | 77       
496   | Path found| 9.638     | 71       | Path found| 7.653     | 71       
497   | Path found| 11.726    | 79       | Path found| 8.523     | 79       
498   | Path found| 8.270     | 71       | Path found| 8.700     | 73       
499   | Path found| 12.295    | 77       | Path found| 8.496     | 77       
500   | Path found| 8.878     | 74       | Path found| 8.761     | 78       
501   | Path found| 13.695    | 80       | Path found| 8.961     | 80       
502   | Path found| 11.111    | 75       | Path found| 8.345     | 75       
503   | Path found| 8.976     | 70       | Path found| 7.041     | 70       
504   | Path found| 9.354     | 74       | Path found| 7.872     | 72       
505   | Path found| 14.421    | 86       | Path found| 9.185     | 84       
506   | Path found| 11.489    | 78       | Path found| 8.446     | 78       
507   | Path found| 8.274     | 71       | Path found| 7.606     | 71       
508   | Path found| 10.916    | 80       | Path found| 7.913     | 74       
509   | Path found| 12.262    | 79       | Path found| 8.846     | 79       
510   | Path found| 10.967    | 77       | Path found| 8.770     | 77       
511   | Path found| 8.780     | 72       | Path found| 7.911     | 74       
512   | Path found| 9.661     | 74       | Path found| 7.554     | 74       
513   | No path   | 6.751     | 15       | No path   | 8.950     | 15       
514   | Path found| 11.438    | 78       | Path found| 8.373     | 78       
515   | Path found| 8.624     | 73       | Path found| 7.630     | 71       
516   | Path found| 9.779     | 74       | Path found| 8.863     | 76       
517   | Path found| 10.929    | 74       | Path found| 8.863     | 78       
518   | No path   | 13.192    | 55       | No path   | 13.252    | 55       
519   | No path   | 5.915     | 11       | No path   | 8.874     | 11       
520   | Path found| 8.618     | 74       | Path found| 10.540    | 78       
521   | Path found| 11.143    | 79       | Path found| 8.484     | 79       
522   | Path found| 8.970     | 73       | Path found| 8.272     | 75       
523   | No path   | 3.456     | 8        | No path   | 6.727     | 8        
524   | Path found| 10.952    | 79       | Path found| 9.724     | 83       
525   | Path found| 9.155     | 72       | Path found| 7.602     | 72       
526   | Path found| 12.700    | 81       | Path found| 9.166     | 81       
527   | Path found| 12.802    | 80       | Path found| 8.656     | 80       
528   | Path found| 11.561    | 80       | Path found| 9.551     | 82       
529   | Path found| 9.217     | 77       | Path found| 8.554     | 75       
530   | Path found| 12.547    | 77       | Path found| 8.242     | 77       
531   | Path found| 8.879     | 73       | Path found| 8.246     | 77       
532   | Path found| 12.261    | 78       | Path found| 9.845     | 80       
533   | Path found| 9.241     | 71       | Path found| 7.659     | 71       
534   | No path   | 10.428    | 40       | No path   | 9.140     | 40       
535   | No path   | 14.166    | 57       | No path   | 12.888    | 57       
536   | Path found| 7.641     | 70       | Path found| 7.033     | 70       
537   | Path found| 9.601     | 72       | Path found| 7.016     | 70       
538   | Path found| 8.680     | 72       | Path found| 7.496     | 72       
539   | Path found| 11.846    | 76       | Path found| 8.814     | 76       
540   | Path found| 15.826    | 87       | Path found| 9.915     | 87       
541   | Path found| 7.020     | 72       | Path found| 7.349     | 72       
542   | Path found| 10.216    | 74       | Path found| 11.453    | 74       
543   | Path found| 10.387    | 74       | Path found| 7.876     | 74       
544   | Path found| 10.038    | 73       | Path found| 8.120     | 73       
545   | Path found| 12.569    | 80       | Path found| 9.056     | 80       
546   | Path found| 10.868    | 72       | Path found| 9.800     | 72       
547   | Path found| 10.091    | 73       | Path found| 8.152     | 73       
548   | Path found| 8.279     | 70       | Path found| 7.449     | 70       
549   | Path found| 8.455     | 70       | Path found| 7.050     | 70       
550   | Path found| 10.767    | 76       | Path found| 9.056     | 78       
551   | Path found| 10.441    | 75       | Path found| 8.780     | 75       
552   | Path found| 9.522     | 74       | Path found| 7.816     | 74       
553   | Path found| 10.917    | 74       | Path found| 7.762     | 74       
554   | Path found| 13.657    | 85       | Path found| 10.432    | 91       
555   | No path   | 9.440     | 34       | No path   | 10.059    | 34       
556   | Path found| 9.623     | 76       | Path found| 8.269     | 76       
557   | Path found| 8.599     | 72       | Path found| 8.252     | 74       
558   | No path   | 12.218    | 74       | No path   | 12.835    | 74       
559   | No path   | 8.286     | 28       | No path   | 8.649     | 28       
560   | Path found| 9.091     | 74       | Path found| 7.789     | 74       
561   | Path found| 8.302     | 74       | Path found| 7.505     | 74       
562   | Path found| 9.883     | 74       | Path found| 7.661     | 74       
563   | Path found| 10.715    | 77       | Path found| 8.879     | 79       
564   | Path found| 7.863     | 71       | Path found| 7.498     | 71       
565   | Path found| 14.008    | 88       | Path found| 9.842     | 88       
566   | Path found| 8.003     | 71       | Path found| 7.462     | 71       
567   | Path found| 10.929    | 74       | Path found| 7.506     | 72       
568   | Path found| 9.759     | 75       | Path found| 8.557     | 75       
569   | Path found| 10.382    | 74       | Path found| 8.346     | 74       
570   | Path found| 9.217     | 72       | Path found| 7.279     | 70       
571   | Path found| 11.233    | 73       | Path found| 10.943    | 73       
572   | Path found| 11.589    | 76       | Path found| 8.540     | 76       
573   | Path found| 16.477    | 96       | Path found| 10.009    | 88       
574   | Path found| 12.016    | 80       | Path found| 9.844     | 84       
575   | No path   | 11.061    | 62       | No path   | 12.882    | 62       
576   | Path found| 7.232     | 70       | Path found| 7.002     | 70       
577   | No path   | 12.990    | 41       | No path   | 11.919    | 41       
578   | Path found| 8.748     | 70       | Path found| 7.619     | 70       
579   | Path found| 12.730    | 87       | Path found| 9.572     | 79       
580   | Path found| 12.325    | 74       | Path found| 7.946     | 74       
581   | Path found| 10.501    | 76       | Path found| 8.077     | 76       
582   | Path found| 10.142    | 74       | Path found| 8.192     | 76       
583   | Path found| 11.203    | 76       | Path found| 8.208     | 76       
584   | Path found| 8.803     | 72       | Path found| 8.154     | 76       
585   | Path found| 8.067     | 70       | Path found| 7.559     | 70       
586   | Path found| 10.343    | 82       | Path found| 9.174     | 82       
587   | Path found| 12.303    | 83       | Path found| 9.076     | 83       
588   | Path found| 14.401    | 87       | Path found| 9.821     | 87       
589   | Path found| 9.121     | 74       | Path found| 8.297     | 74       
590   | Path found| 11.270    | 78       | Path found| 8.949     | 78       
591   | Path found| 10.814    | 77       | Path found| 8.354     | 77       
592   | Path found| 11.101    | 73       | Path found| 8.204     | 73       
593   | Path found| 9.001     | 72       | Path found| 7.797     | 72       
594   | Path found| 12.360    | 81       | Path found| 8.665     | 81       
595   | Path found| 9.254     | 70       | Path found| 6.401     | 70       
596   | Path found| 10.658    | 74       | Path found| 7.777     | 74       
597   | Path found| 10.153    | 74       | Path found| 8.007     | 74       
598   | Path found| 11.463    | 78       | Path found| 8.705     | 78       
599   | Path found| 12.331    | 81       | Path found| 8.685     | 81       
600   | Path found| 7.770     | 71       | Path found| 7.514     | 71       
601   | No path   | 7.815     | 16       | No path   | 7.768     | 16       
602   | No path   | 9.104     | 37       | No path   | 9.172     | 37       
603   | Path found| 8.198     | 72       | Path found| 7.587     | 72       
604   | Path found| 8.498     | 70       | Path found| 7.747     | 70       
605   | Path found| 11.202    | 77       | Path found| 9.516     | 79       
606   | Path found| 11.795    | 75       | Path found| 8.022     | 75       
607   | Path found| 11.094    | 77       | Path found| 8.134     | 77       
608   | Path found| 9.580     | 73       | Path found| 7.744     | 73       
609   | Path found| 10.363    | 74       | Path found| 7.964     | 74       
610   | Path found| 11.964    | 77       | Path found| 8.837     | 77       
611   | Path found| 12.782    | 75       | Path found| 8.196     | 75       
612   | No path   | 9.056     | 24       | No path   | 8.976     | 24       
613   | Path found| 8.340     | 72       | Path found| 7.054     | 72       
614   | Path found| 11.405    | 76       | Path found| 8.387     | 76       
615   | Path found| 9.602     | 71       | Path found| 7.705     | 71       
616   | Path found| 9.398     | 71       | Path found| 7.443     | 71       
617   | Path found| 11.751    | 76       | Path found| 8.987     | 76       
618   | Path found| 8.966     | 73       | Path found| 7.802     | 73       
619   | Path found| 8.725     | 72       | Path found| 8.217     | 72       
620   | No path   | 15.304    | 77       | No path   | 15.948    | 77       
621   | Path found| 8.792     | 74       | Path found| 11.461    | 76       
622   | Path found| 9.251     | 72       | Path found| 9.063     | 74       
623   | Path found| 10.611    | 76       | Path found| 8.166     | 76       
624   | Path found| 8.811     | 72       | Path found| 8.772     | 78       
625   | Path found| 11.200    | 74       | Path found| 8.476     | 76       
626   | Path found| 9.616     | 72       | Path found| 7.665     | 72       
627   | Path found| 9.046     | 70       | Path found| 7.875     | 70       
628   | Path found| 10.256    | 74       | Path found| 8.297     | 74       
629   | Path found| 9.168     | 70       | Path found| 7.997     | 70       
630   | Path found| 10.724    | 77       | Path found| 8.480     | 77       
631   | Path found| 7.200     | 71       | Path found| 7.361     | 71       
632   | Path found| 9.979     | 72       | Path found| 8.483     | 78       
633   | Path found| 9.927     | 71       | Path found| 8.000     | 71       
634   | Path found| 9.709     | 73       | Path found| 7.990     | 73       
635   | Path found| 11.614    | 75       | Path found| 8.028     | 75       
636   | Path found| 9.377     | 71       | Path found| 7.073     | 71       
637   | Path found| 12.444    | 76       | Path found| 8.402     | 76       
638   | Path found| 15.624    | 90       | Path found| 9.290     | 82       
639   | Path found| 11.605    | 79       | Path found| 10.085    | 81       
640   | Path found| 9.732     | 71       | Path found| 9.948     | 71       
641   | Path found| 10.462    | 75       | Path found| 8.757     | 77       
642   | Path found| 8.217     | 72       | Path found| 9.014     | 74       
643   | Path found| 10.088    | 76       | Path found| 8.082     | 76       
644   | Path found| 12.260    | 80       | Path found| 9.151     | 80       
645   | Path found| 9.036     | 76       | Path found| 8.266     | 76       
646   | Path found| 8.765     | 76       | Path found| 8.207     | 76       
647   | No path   | 10.718    | 40       | No path   | 9.670     | 40       
648   | Path found| 8.720     | 72       | Path found| 11.410    | 74       
649   | No path   | 3.715     | 5        | No path   | 6.995     | 5        
650   | Path found| 13.502    | 80       | Path found| 9.161     | 80       
651   | Path found| 7.859     | 74       | Path found| 7.693     | 74       
652   | No path   | 9.131     | 40       | No path   | 11.354    | 40       
653   | No path   | 2.247     | 3        | No path   | 6.243     | 3        
654   | Path found| 9.029     | 71       | Path found| 7.618     | 71       
655   | Path found| 10.022    | 72       | Path found| 8.098     | 72       
656   | Path found| 15.212    | 83       | Path found| 9.193     | 83       
657   | Path found| 11.307    | 70       | Path found| 6.302     | 70       
658   | Path found| 11.010    | 76       | Path found| 8.996     | 76       
659   | Path found| 10.243    | 72       | Path found| 8.004     | 72       
660   | No path   | 2.073     | 2        | No path   | 6.386     | 2        
661   | Path found| 9.443     | 73       | Path found| 9.684     | 73       
662   | Path found| 8.791     | 72       | Path found| 7.628     | 72       
663   | Path found| 9.775     | 70       | Path found| 7.408     | 70       
664   | Path found| 9.475     | 72       | Path found| 7.986     | 74       
665   | Path found| 8.565     | 78       | Path found| 8.360     | 78       
666   | Path found| 10.450    | 75       | Path found| 7.888     | 75       
667   | No path   | 6.792     | 17       | No path   | 7.759     | 17       
668   | Path found| 14.472    | 87       | Path found| 9.618     | 87       
669   | Path found| 8.187     | 73       | Path found| 8.614     | 79       
670   | No path   | 10.295    | 57       | No path   | 10.345    | 57       
671   | Path found| 9.571     | 70       | Path found| 8.988     | 74       
672   | Path found| 13.149    | 84       | Path found| 9.504     | 86       
673   | Path found| 8.482     | 72       | Path found| 7.167     | 72       
674   | Path found| 10.137    | 74       | Path found| 8.094     | 74       
675   | No path   | 12.292    | 57       | No path   | 12.090    | 57       
676   | Path found| 9.359     | 73       | Path found| 7.961     | 73       
677   | Path found| 8.615     | 70       | Path found| 7.329     | 70       
678   | Path found| 10.474    | 72       | Path found| 7.991     | 72       
679   | Path found| 12.841    | 83       | Path found| 9.124     | 83       
680   | Path found| 12.348    | 78       | Path found| 9.115     | 78       
681   | Path found| 14.849    | 85       | Path found| 9.345     | 85       
682   | Path found| 9.501     | 71       | Path found| 7.818     | 71       
683   | Path found| 9.073     | 71       | Path found| 7.325     | 71       
684   | Path found| 10.199    | 71       | Path found| 8.977     | 75       
685   | Path found| 9.217     | 76       | Path found| 7.878     | 76       
686   | Path found| 10.062    | 74       | Path found| 7.820     | 74       
687   | Path found| 11.603    | 76       | Path found| 8.567     | 76       
688   | Path found| 11.655    | 81       | Path found| 9.844     | 87       
689   | Path found| 11.245    | 75       | Path found| 13.416    | 79       
690   | No path   | 11.395    | 69       | No path   | 12.102    | 69       
691   | Path found| 14.152    | 78       | Path found| 9.387     | 78       
692   | Path found| 10.763    | 71       | Path found| 7.286     | 71       
693   | Path found| 9.662     | 71       | Path found| 7.417     | 71       
694   | Path found| 12.373    | 80       | Path found| 9.560     | 86       
695   | Path found| 8.472     | 74       | Path found| 7.648     | 72       
696   | Path found| 9.039     | 72       | Path found| 7.600     | 72       
697   | Path found| 14.301    | 82       | Path found| 9.463     | 82       
698   | Path found| 13.601    | 80       | Path found| 8.570     | 80       
699   | No path   | 11.328    | 48       | No path   | 10.652    | 48       
700   | Path found| 9.244     | 74       | Path found| 8.412     | 74       
701   | Path found| 8.529     | 74       | Path found| 7.765     | 74       
702   | Path found| 11.910    | 76       | Path found| 8.228     | 76       
703   | Path found| 11.408    | 72       | Path found| 7.498     | 72       
704   | Path found| 11.131    | 77       | Path found| 9.035     | 79       
705   | Path found| 12.268    | 77       | Path found| 9.247     | 79       
706   | Path found| 8.215     | 72       | Path found| 7.681     | 76       
707   | Path found| 9.764     | 78       | Path found| 10.855    | 80       
708   | Path found| 15.039    | 84       | Path found| 11.228    | 90       
709   | No path   | 6.597     | 20       | No path   | 7.989     | 20       
710   | Path found| 13.489    | 88       | Path found| 9.728     | 88       
711   | Path found| 10.030    | 72       | Path found| 8.521     | 76       
712   | Path found| 9.053     | 72       | Path found| 8.159     | 74       
713   | Path found| 10.821    | 74       | Path found| 8.049     | 74       
714   | Path found| 9.407     | 72       | Path found| 7.364     | 72       
715   | Path found| 11.867    | 82       | Path found| 9.184     | 82       
716   | No path   | 9.982     | 38       | No path   | 10.493    | 38       
717   | Path found| 12.676    | 79       | Path found| 8.794     | 77       
718   | Path found| 9.522     | 70       | Path found| 7.202     | 70       
719   | Path found| 11.220    | 77       | Path found| 8.523     | 77       
720   | Path found| 7.593     | 73       | Path found| 8.603     | 79       
721   | Path found| 10.014    | 73       | Path found| 7.917     | 73       
722   | Path found| 11.128    | 76       | Path found| 8.891     | 80       
723   | Path found| 8.862     | 73       | Path found| 7.493     | 73       
724   | Path found| 9.657     | 70       | Path found| 7.532     | 70       
725   | Path found| 9.351     | 73       | Path found| 9.276     | 77       
726   | Path found| 11.403    | 79       | Path found| 8.664     | 79       
727   | Path found| 11.633    | 79       | Path found| 8.705     | 79       
728   | Path found| 10.939    | 75       | Path found| 7.915     | 75       
729   | Path found| 10.586    | 78       | Path found| 8.199     | 78       
730   | Path found| 9.885     | 76       | Path found| 8.155     | 76       
731   | Path found| 10.173    | 74       | Path found| 8.287     | 74       
732   | Path found| 10.471    | 74       | Path found| 8.112     | 74       
733   | No path   | 2.092     | 2        | No path   | 6.757     | 2        
734   | Path found| 10.821    | 75       | Path found| 8.527     | 77       
735   | Path found| 12.257    | 83       | Path found| 10.199    | 85       
736   | Path found| 10.969    | 73       | Path found| 7.887     | 73       
737   | Path found| 9.254     | 75       | Path found| 8.799     | 75       
738   | Path found| 10.149    | 75       | Path found| 7.953     | 75       
739   | Path found| 10.732    | 70       | Path found| 6.415     | 70       
740   | Path found| 11.343    | 76       | Path found| 8.141     | 76       
741   | Path found| 14.214    | 85       | Path found| 9.793     | 85       
742   | Path found| 11.066    | 77       | Path found| 8.383     | 77       
743   | Path found| 10.229    | 77       | Path found| 8.000     | 77       
744   | Path found| 8.744     | 71       | Path found| 7.484     | 71       
745   | Path found| 8.343     | 74       | Path found| 8.207     | 78       
746   | Path found| 11.476    | 74       | Path found| 12.655    | 74       
747   | Path found| 11.029    | 75       | Path found| 7.992     | 75       
748   | Path found| 10.648    | 75       | Path found| 7.990     | 75       
749   | Path found| 8.780     | 71       | Path found| 7.548     | 71       
750   | Path found| 8.892     | 73       | Path found| 7.822     | 73       
751   | Path found| 9.836     | 70       | Path found| 7.426     | 70       
752   | Path found| 7.475     | 73       | Path found| 8.384     | 79       
753   | Path found| 12.897    | 75       | Path found| 7.970     | 75       
754   | Path found| 11.011    | 78       | Path found| 8.918     | 78       
755   | Path found| 8.213     | 72       | Path found| 8.615     | 74       
756   | Path found| 8.736     | 72       | Path found| 7.498     | 72       
757   | Path found| 9.360     | 71       | Path found| 8.246     | 73       
758   | Path found| 9.133     | 74       | Path found| 7.791     | 74       
759   | Path found| 10.699    | 76       | Path found| 7.911     | 74       
760   | Path found| 9.071     | 73       | Path found| 7.815     | 73       
761   | Path found| 9.420     | 70       | Path found| 7.110     | 70       
762   | Path found| 9.722     | 74       | Path found| 8.311     | 74       
763   | Path found| 12.751    | 79       | Path found| 8.791     | 79       
764   | Path found| 8.920     | 72       | Path found| 7.094     | 70       
765   | Path found| 8.086     | 71       | Path found| 7.044     | 71       
766   | Path found| 9.091     | 74       | Path found| 7.708     | 74       
767   | Path found| 12.886    | 81       | Path found| 9.195     | 81       
768   | Path found| 8.985     | 71       | Path found| 7.082     | 71       
769   | Path found| 8.782     | 75       | Path found| 8.608     | 77       
770   | Path found| 12.932    | 80       | Path found| 9.720     | 82       
771   | Path found| 10.164    | 77       | Path found| 9.314     | 79       
772   | Path found| 11.843    | 81       | Path found| 8.728     | 81       
773   | Path found| 9.298     | 72       | Path found| 7.530     | 72       
774   | Path found| 9.770     | 82       | Path found| 7.394     | 72       
775   | Path found| 10.624    | 78       | Path found| 8.226     | 78       
776   | Path found| 11.022    | 78       | Path found| 8.656     | 78       
777   | Path found| 9.398     | 71       | Path found| 7.745     | 71       
778   | Path found| 8.355     | 72       | Path found| 7.388     | 72       
779   | Path found| 10.543    | 70       | Path found| 8.272     | 72       
780   | Path found| 11.160    | 76       | Path found| 9.165     | 80       
781   | Path found| 11.058    | 75       | Path found| 8.670     | 77       
782   | Path found| 11.060    | 78       | Path found| 9.178     | 78       
783   | Path found| 13.950    | 83       | Path found| 9.846     | 85       
784   | Path found| 8.200     | 72       | Path found| 7.262     | 72       
785   | Path found| 9.874     | 72       | Path found| 8.640     | 72       
786   | Path found| 9.099     | 72       | Path found| 7.758     | 72       
787   | Path found| 9.286     | 75       | Path found| 8.174     | 75       
788   | Path found| 10.669    | 74       | Path found| 8.953     | 78       
789   | Path found| 10.914    | 73       | Path found| 7.717     | 73       
790   | Path found| 11.923    | 77       | Path found| 8.724     | 77       
791   | Path found| 10.903    | 76       | Path found| 8.901     | 78       
792   | No path   | 6.469     | 17       | No path   | 7.791     | 17       
793   | Path found| 9.111     | 70       | Path found| 7.651     | 72       
794   | Path found| 8.949     | 71       | Path found| 7.558     | 71       
795   | Path found| 10.705    | 75       | Path found| 8.184     | 75       
796   | Path found| 9.756     | 72       | Path found| 8.988     | 74       
797   | Path found| 9.130     | 75       | Path found| 8.305     | 75       
798   | Path found| 12.497    | 79       | Path found| 8.754     | 79       
799   | Path found| 10.170    | 74       | Path found| 7.934     | 74       
800   | Path found| 11.970    | 74       | Path found| 9.624     | 78       
801   | Path found| 13.346    | 82       | Path found| 9.675     | 86       
802   | Path found| 9.170     | 71       | Path found| 7.296     | 71       
803   | Path found| 11.316    | 81       | Path found| 10.718    | 89       
804   | Path found| 9.546     | 70       | Path found| 7.402     | 70       
805   | Path found| 11.624    | 74       | Path found| 8.099     | 74       
806   | Path found| 10.027    | 72       | Path found| 7.654     | 72       
807   | Path found| 10.574    | 73       | Path found| 7.605     | 73       
808   | Path found| 11.564    | 76       | Path found| 8.075     | 76       
809   | Path found| 9.886     | 75       | Path found| 8.767     | 77       
810   | Path found| 11.054    | 77       | Path found| 8.414     | 77       
811   | Path found| 11.709    | 75       | Path found| 8.025     | 75       
812   | Path found| 11.112    | 74       | Path found| 8.349     | 76       
813   | Path found| 11.839    | 77       | Path found| 8.228     | 77       
814   | Path found| 8.576     | 74       | Path found| 8.268     | 74       
815   | Path found| 10.758    | 74       | Path found| 7.799     | 74       
816   | Path found| 9.675     | 76       | Path found| 9.066     | 80       
817   | Path found| 11.708    | 79       | Path found| 8.979     | 79       
818   | Path found| 9.478     | 73       | Path found| 7.659     | 73       
819   | Path found| 12.764    | 81       | Path found| 8.805     | 81       
820   | Path found| 10.432    | 77       | Path found| 8.175     | 77       
821   | Path found| 12.179    | 80       | Path found| 9.422     | 80       
822   | Path found| 10.022    | 77       | Path found| 11.123    | 81       
823   | Path found| 8.259     | 72       | Path found| 8.052     | 72       
824   | Path found| 9.990     | 73       | Path found| 7.624     | 73       
825   | Path found| 10.226    | 74       | Path found| 7.904     | 74       
826   | Path found| 9.591     | 71       | Path found| 7.709     | 73       
827   | Path found| 13.420    | 82       | Path found| 8.790     | 82       
828   | Path found| 12.466    | 80       | Path found| 9.005     | 80       
829   | Path found| 10.599    | 72       | Path found| 7.504     | 72       
830   | No path   | 11.276    | 66       | No path   | 11.689    | 66       
831   | Path found| 9.057     | 70       | Path found| 7.702     | 70       
832   | Path found| 14.018    | 84       | Path found| 9.491     | 84       
833   | Path found| 9.697     | 75       | Path found| 7.775     | 75       
834   | Path found| 9.997     | 73       | Path found| 8.205     | 73       
835   | Path found| 9.936     | 74       | Path found| 7.690     | 74       
836   | Path found| 9.472     | 70       | Path found| 7.369     | 70       
837   | Path found| 10.191    | 71       | Path found| 7.404     | 71       
838   | Path found| 10.575    | 77       | Path found| 8.368     | 77       
839   | Path found| 13.339    | 82       | Path found| 9.972     | 84       
840   | Path found| 9.464     | 79       | Path found| 8.523     | 79       
841   | Path found| 8.515     | 72       | Path found| 7.549     | 72       
842   | Path found| 10.556    | 73       | Path found| 8.694     | 73       
843   | Path found| 11.935    | 78       | Path found| 8.805     | 78       
844   | Path found| 8.594     | 70       | Path found| 7.906     | 72       
845   | Path found| 10.879    | 80       | Path found| 8.982     | 80       
846   | Path found| 9.824     | 73       | Path found| 7.837     | 73       
847   | Path found| 10.302    | 81       | Path found| 8.524     | 81       
848   | Path found| 11.833    | 78       | Path found| 8.691     | 78       
849   | Path found| 11.149    | 79       | Path found| 8.385     | 77       
850   | Path found| 8.965     | 74       | Path found| 8.259     | 80       
851   | Path found| 11.729    | 77       | Path found| 8.882     | 77       
852   | Path found| 12.605    | 86       | Path found| 9.405     | 80       
853   | Path found| 11.441    | 72       | Path found| 7.909     | 72       
854   | Path found| 12.044    | 78       | Path found| 9.066     | 80       
855   | No path   | 1.183     | 0        | No path   | 6.990     | 0        
856   | Path found| 11.999    | 81       | Path found| 8.765     | 81       
857   | Path found| 12.699    | 79       | Path found| 9.252     | 81       
858   | Path found| 13.159    | 78       | Path found| 8.791     | 78       
859   | Path found| 10.457    | 73       | Path found| 7.848     | 73       
860   | Path found| 8.823     | 72       | Path found| 7.468     | 72       
861   | Path found| 10.939    | 72       | Path found| 7.662     | 72       
862   | Path found| 10.489    | 76       | Path found| 9.666     | 78       
863   | Path found| 9.713     | 73       | Path found| 8.198     | 73       
864   | Path found| 9.258     | 70       | Path found| 7.403     | 70       
865   | Path found| 10.429    | 74       | Path found| 10.212    | 76       
866   | Path found| 12.641    | 79       | Path found| 8.425     | 79       
867   | Path found| 11.076    | 74       | Path found| 8.570     | 74       
868   | No path   | 8.278     | 26       | No path   | 9.109     | 26       
869   | Path found| 10.287    | 73       | Path found| 9.894     | 73       
870   | Path found| 8.078     | 70       | Path found| 8.596     | 74       
871   | Path found| 8.582     | 71       | Path found| 8.277     | 75       
872   | Path found| 9.914     | 76       | Path found| 8.604     | 76       
873   | Path found| 10.226    | 75       | Path found| 7.956     | 75       
874   | Path found| 9.456     | 75       | Path found| 8.839     | 75       
875   | Path found| 10.847    | 73       | Path found| 8.839     | 77       
876   | Path found| 9.267     | 75       | Path found| 8.333     | 77       
877   | Path found| 11.011    | 77       | Path found| 8.286     | 77       
878   | Path found| 11.932    | 76       | Path found| 8.036     | 76       
879   | Path found| 10.219    | 76       | Path found| 9.623     | 80       
880   | Path found| 11.170    | 73       | Path found| 7.653     | 73       
881   | Path found| 14.660    | 85       | Path found| 10.993    | 89       
882   | Path found| 10.172    | 75       | Path found| 8.933     | 77       
883   | Path found| 10.526    | 76       | Path found| 7.949     | 74       
884   | Path found| 11.418    | 77       | Path found| 10.348    | 75       
885   | Path found| 9.905     | 75       | Path found| 7.972     | 75       
886   | Path found| 11.299    | 73       | Path found| 7.650     | 73       
887   | No path   | 7.941     | 20       | No path   | 8.570     | 20       
888   | Path found| 10.147    | 72       | Path found| 8.259     | 72       
889   | Path found| 9.574     | 76       | Path found| 9.850     | 76       
890   | Path found| 15.119    | 77       | Path found| 9.946     | 81       
891   | Path found| 11.846    | 78       | Path found| 8.308     | 78       
892   | Path found| 7.814     | 70       | Path found| 6.824     | 70       
893   | Path found| 8.891     | 74       | Path found| 7.988     | 74       
894   | Path found| 13.203    | 82       | Path found| 9.176     | 82       
895   | Path found| 10.426    | 72       | Path found| 7.525     | 72       
896   | Path found| 7.875     | 70       | Path found| 6.992     | 70       
