Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 7.744     | 73       | Path found| 5.114     | 73       
449   | Path found| 13.837    | 81       | Path found| 6.818     | 83       
450   | Path found| 12.522    | 78       | Path found| 6.304     | 78       
451   | Path found| 9.426     | 71       | Path found| 5.114     | 71       
452   | Path found| 10.690    | 73       | Path found| 5.457     | 73       
453   | Path found| 10.717    | 77       | Path found| 6.234     | 77       
454   | Path found| 11.488    | 79       | Path found| 6.263     | 81       
455   | Path found| 10.742    | 74       | Path found| 6.087     | 74       
456   | Path found| 12.206    | 80       | Path found| 6.137     | 80       
457   | Path found| 9.542     | 72       | Path found| 5.357     | 72       
458   | Path found| 10.542    | 79       | Path found| 6.049     | 79       
459   | Path found| 9.800     | 72       | Path found| 5.214     | 70       
460   | Path found| 8.518     | 76       | Path found| 5.523     | 76       
461   | Path found| 11.085    | 78       | Path found| 5.762     | 78       
462   | Path found| 9.775     | 74       | Path found| 5.361     | 74       
463   | Path found| 9.904     | 73       | Path found| 5.848     | 75       
464   | Path found| 10.833    | 74       | Path found| 6.013     | 76       
465   | Path found| 9.804     | 72       | Path found| 5.702     | 72       
466   | Path found| 11.841    | 75       | Path found| 6.238     | 77       
467   | Path found| 13.565    | 79       | Path found| 6.766     | 79       
468   | Path found| 9.312     | 70       | Path found| 5.455     | 70       
469   | Path found| 12.958    | 81       | Path found| 6.445     | 81       
470   | Path found| 12.380    | 82       | Path found| 6.676     | 82       
471   | Path found| 10.559    | 70       | Path found| 5.151     | 70       
472   | Path found| 9.106     | 75       | Path found| 5.955     | 77       
473   | Path found| 11.714    | 79       | Path found| 5.919     | 79       
474   | Path found| 12.867    | 75       | Path found| 6.936     | 81       
475   | Path found| 11.601    | 77       | Path found| 5.885     | 77       
476   | Path found| 8.661     | 70       | Path found| 5.022     | 70       
477   | Path found| 9.703     | 73       | Path found| 5.266     | 73       
478   | Path found| 8.851     | 73       | Path found| 5.316     | 73       
479   | Path found| 9.653     | 71       | Path found| 5.276     | 71       
480   | Path found| 10.518    | 74       | Path found| 5.497     | 74       
481   | Path found| 8.433     | 72       | Path found| 5.278     | 72       
482   | Path found| 8.423     | 72       | Path found| 5.197     | 72       
483   | Path found| 10.009    | 70       | Path found| 5.277     | 70       
484   | Path found| 9.286     | 72       | Path found| 6.137     | 78       
485   | Path found| 11.318    | 76       | Path found| 5.752     | 76       
486   | Path found| 9.061     | 72       | Path found| 5.589     | 76       
487   | Path found| 11.392    | 82       | Path found| 6.764     | 84       
488   | No path   | 3.547     | 7        | No path   | 7.593     | 7        
489   | Path found| 7.206     | 71       | Path found| 5.167     | 71       
490   | Path found| 9.635     | 70       | Path found| 4.598     | 70       
491   | No path   | 13.188    | 50       | No path   | 16.068    | 50       
492   | Path found| 9.250     | 70       | Path found| 5.168     | 70       
493   | Path found| 11.099    | 78       | Path found| 6.125     | 78       
494   | Path found| 11.927    | 78       | Path found| 6.181     | 80       
495   | Path found| 11.939    | 77       | Path found| 5.829     | 75       
496   | Path found| 9.790     | 71       | Path found| 5.511     | 75       
497   | Path found| 10.839    | 77       | Path found| 6.254     | 77       
498   | Path found| 8.773     | 71       | Path found| 5.666     | 73       
499   | Path found| 10.894    | 77       | Path found| 7.600     | 77       
500   | Path found| 9.773     | 74       | Path found| 5.987     | 76       
501   | Path found| 13.552    | 80       | Path found| 6.077     | 80       
502   | Path found| 11.996    | 75       | Path found| 5.720     | 75       
503   | Path found| 8.533     | 70       | Path found| 4.930     | 70       
504   | Path found| 9.060     | 70       | Path found| 5.517     | 70       
505   | Path found| 13.566    | 86       | Path found| 7.171     | 86       
506   | Path found| 11.890    | 76       | Path found| 6.175     | 78       
507   | Path found| 9.253     | 75       | Path found| 5.583     | 75       
508   | Path found| 8.990     | 72       | Path found| 5.341     | 72       
509   | Path found| 11.510    | 79       | Path found| 5.996     | 79       
510   | Path found| 11.178    | 75       | Path found| 7.036     | 81       
511   | Path found| 8.805     | 72       | Path found| 5.535     | 74       
512   | Path found| 9.568     | 74       | Path found| 5.381     | 74       
513   | Path found| 11.608    | 75       | Path found| 7.184     | 79       
514   | Path found| 12.266    | 78       | Path found| 6.110     | 80       
515   | Path found| 8.640     | 71       | Path found| 5.399     | 73       
516   | Path found| 9.874     | 72       | Path found| 5.595     | 72       
517   | Path found| 9.638     | 74       | Path found| 5.789     | 74       
518   | Path found| 13.477    | 81       | Path found| 6.431     | 81       
519   | Path found| 12.352    | 78       | Path found| 6.646     | 78       
520   | No path   | 9.886     | 72       | No path   | 11.168    | 72       
521   | Path found| 11.675    | 79       | Path found| 6.223     | 79       
522   | Path found| 8.980     | 73       | Path found| 5.370     | 73       
523   | No path   | 1.817     | 1        | No path   | 6.184     | 1        
524   | Path found| 11.697    | 77       | Path found| 5.934     | 77       
525   | Path found| 10.429    | 74       | Path found| 5.442     | 72       
526   | Path found| 14.496    | 81       | Path found| 6.383     | 81       
527   | Path found| 12.485    | 78       | Path found| 6.176     | 78       
528   | Path found| 11.184    | 80       | Path found| 6.580     | 82       
529   | Path found| 9.031     | 73       | Path found| 5.559     | 75       
530   | Path found| 12.847    | 77       | Path found| 6.013     | 79       
531   | Path found| 8.594     | 73       | Path found| 5.953     | 75       
532   | Path found| 12.670    | 78       | Path found| 6.411     | 78       
533   | Path found| 8.728     | 71       | Path found| 5.248     | 71       
534   | Path found| 8.765     | 70       | Path found| 5.277     | 70       
535   | No path   | 14.246    | 55       | No path   | 10.425    | 55       
536   | Path found| 8.082     | 70       | Path found| 5.008     | 70       
537   | Path found| 8.810     | 70       | Path found| 5.037     | 70       
538   | Path found| 9.866     | 72       | Path found| 5.220     | 72       
539   | Path found| 10.702    | 76       | Path found| 6.412     | 80       
540   | Path found| 12.802    | 85       | Path found| 6.909     | 85       
541   | Path found| 7.751     | 72       | Path found| 5.102     | 72       
542   | Path found| 10.921    | 74       | Path found| 7.188     | 76       
543   | Path found| 10.894    | 74       | Path found| 6.090     | 74       
544   | Path found| 9.348     | 71       | Path found| 5.551     | 71       
545   | Path found| 12.442    | 78       | Path found| 7.105     | 82       
546   | Path found| 10.168    | 72       | Path found| 7.392     | 72       
547   | Path found| 11.143    | 73       | Path found| 5.442     | 73       
548   | Path found| 8.060     | 70       | Path found| 5.423     | 72       
549   | Path found| 8.113     | 70       | Path found| 5.039     | 70       
550   | Path found| 12.078    | 76       | Path found| 6.118     | 78       
551   | Path found| 10.087    | 75       | Path found| 5.715     | 75       
552   | Path found| 10.330    | 74       | Path found| 5.855     | 74       
553   | Path found| 11.411    | 74       | Path found| 5.441     | 74       
554   | Path found| 13.791    | 87       | Path found| 7.425     | 89       
555   | Path found| 10.793    | 76       | Path found| 6.223     | 76       
556   | Path found| 10.226    | 76       | Path found| 5.629     | 76       
557   | Path found| 8.831     | 70       | Path found| 5.302     | 70       
558   | Path found| 12.300    | 77       | Path found| 5.929     | 77       
559   | Path found| 8.228     | 70       | Path found| 5.248     | 70       
560   | Path found| 8.831     | 72       | Path found| 5.435     | 72       
561   | Path found| 8.890     | 74       | Path found| 5.435     | 74       
562   | Path found| 10.901    | 76       | Path found| 5.746     | 76       
563   | Path found| 11.025    | 77       | Path found| 5.976     | 79       
564   | Path found| 8.258     | 73       | Path found| 5.308     | 73       
565   | Path found| 15.833    | 88       | Path found| 7.205     | 88       
566   | Path found| 9.822     | 73       | Path found| 5.282     | 73       
567   | Path found| 9.218     | 72       | Path found| 5.353     | 72       
568   | Path found| 10.146    | 73       | Path found| 5.902     | 77       
569   | Path found| 11.242    | 74       | Path found| 6.016     | 74       
570   | Path found| 9.397     | 70       | Path found| 5.374     | 74       
571   | Path found| 10.338    | 73       | Path found| 7.074     | 75       
572   | Path found| 10.720    | 76       | Path found| 6.519     | 76       
573   | Path found| 13.821    | 88       | Path found| 7.187     | 88       
574   | Path found| 11.277    | 78       | Path found| 6.240     | 78       
575   | No path   | 7.028     | 22       | No path   | 7.172     | 22       
576   | Path found| 6.512     | 70       | Path found| 5.054     | 72       
577   | No path   | 2.156     | 2        | No path   | 8.126     | 2        
578   | Path found| 8.762     | 70       | Path found| 5.166     | 70       
579   | Path found| 12.461    | 79       | Path found| 6.486     | 81       
580   | Path found| 11.668    | 74       | Path found| 5.941     | 74       
581   | Path found| 10.170    | 76       | Path found| 5.823     | 78       
582   | Path found| 9.616     | 74       | Path found| 5.667     | 74       
583   | Path found| 10.071    | 76       | Path found| 5.616     | 76       
584   | Path found| 8.723     | 72       | Path found| 5.510     | 74       
585   | Path found| 8.298     | 70       | Path found| 5.236     | 72       
586   | Path found| 11.321    | 82       | Path found| 6.601     | 84       
587   | Path found| 14.152    | 85       | Path found| 7.054     | 85       
588   | Path found| 14.342    | 87       | Path found| 6.934     | 87       
589   | No path   | 8.586     | 40       | No path   | 8.586     | 40       
590   | Path found| 11.956    | 78       | Path found| 6.083     | 78       
591   | Path found| 11.597    | 77       | Path found| 5.826     | 77       
592   | Path found| 10.812    | 73       | Path found| 5.576     | 73       
593   | Path found| 8.359     | 72       | Path found| 5.289     | 72       
594   | Path found| 12.138    | 79       | Path found| 6.357     | 79       
595   | Path found| 9.481     | 70       | Path found| 4.025     | 70       
596   | Path found| 11.961    | 74       | Path found| 5.705     | 74       
597   | Path found| 9.538     | 76       | Path found| 5.676     | 76       
598   | Path found| 11.330    | 78       | Path found| 6.210     | 80       
599   | Path found| 11.151    | 81       | Path found| 6.291     | 81       
600   | Path found| 7.050     | 71       | Path found| 5.141     | 71       
601   | No path   | 10.537    | 49       | No path   | 9.521     | 49       
602   | Path found| 9.058     | 71       | Path found| 5.296     | 71       
603   | Path found| 9.685     | 72       | Path found| 5.169     | 72       
604   | Path found| 8.586     | 70       | Path found| 5.241     | 70       
605   | No path   | 12.187    | 73       | No path   | 10.352    | 73       
606   | Path found| 11.959    | 75       | Path found| 5.423     | 75       
607   | Path found| 12.405    | 77       | Path found| 6.223     | 79       
608   | Path found| 8.750     | 71       | Path found| 5.377     | 71       
609   | Path found| 9.922     | 74       | Path found| 5.839     | 76       
610   | Path found| 11.430    | 77       | Path found| 6.204     | 77       
611   | Path found| 12.390    | 75       | Path found| 5.767     | 75       
612   | No path   | 8.303     | 21       | No path   | 9.276     | 21       
613   | Path found| 7.679     | 74       | Path found| 5.143     | 74       
614   | Path found| 11.633    | 76       | Path found| 5.740     | 76       
615   | Path found| 9.013     | 71       | Path found| 5.243     | 71       
616   | Path found| 9.161     | 71       | Path found| 5.293     | 71       
617   | Path found| 11.416    | 76       | Path found| 5.709     | 76       
618   | Path found| 8.908     | 73       | Path found| 5.580     | 75       
619   | Path found| 8.469     | 70       | Path found| 5.821     | 70       
620   | Path found| 15.254    | 85       | Path found| 7.642     | 87       
621   | Path found| 9.503     | 72       | Path found| 9.281     | 76       
622   | Path found| 9.123     | 74       | Path found| 5.883     | 74       
623   | No path   | 7.632     | 21       | No path   | 8.402     | 21       
624   | Path found| 8.600     | 72       | Path found| 5.390     | 72       
625   | Path found| 9.517     | 74       | Path found| 5.671     | 74       
626   | No path   | 4.160     | 7        | No path   | 6.995     | 7        
627   | Path found| 7.421     | 70       | Path found| 5.142     | 72       
628   | Path found| 9.900     | 74       | Path found| 5.662     | 74       
629   | Path found| 9.574     | 70       | Path found| 5.022     | 70       
630   | Path found| 10.962    | 77       | Path found| 5.970     | 77       
631   | Path found| 8.037     | 71       | Path found| 5.229     | 73       
632   | Path found| 8.472     | 72       | Path found| 5.759     | 76       
633   | Path found| 9.173     | 71       | Path found| 5.322     | 71       
634   | Path found| 10.455    | 73       | Path found| 5.353     | 73       
635   | Path found| 12.111    | 75       | Path found| 5.673     | 75       
636   | Path found| 10.466    | 71       | Path found| 5.056     | 71       
637   | Path found| 11.684    | 76       | Path found| 5.764     | 76       
638   | Path found| 14.369    | 82       | Path found| 6.526     | 82       
639   | Path found| 13.158    | 79       | Path found| 6.330     | 79       
640   | Path found| 10.038    | 73       | Path found| 7.777     | 71       
641   | Path found| 11.220    | 73       | Path found| 5.610     | 73       
642   | Path found| 7.561     | 70       | Path found| 5.372     | 72       
643   | Path found| 10.709    | 78       | Path found| 5.824     | 78       
644   | Path found| 12.769    | 80       | Path found| 6.328     | 80       
645   | Path found| 9.048     | 74       | Path found| 5.812     | 76       
646   | Path found| 9.538     | 76       | Path found| 5.759     | 76       
647   | Path found| 10.497    | 72       | Path found| 5.671     | 72       
648   | Path found| 8.858     | 70       | Path found| 9.845     | 72       
649   | Path found| 8.836     | 70       | Path found| 5.548     | 70       
650   | Path found| 13.907    | 80       | Path found| 6.257     | 80       
651   | Path found| 8.938     | 72       | Path found| 5.189     | 72       
652   | Path found| 10.417    | 74       | Path found| 5.967     | 74       
653   | No path   | 9.623     | 37       | No path   | 7.435     | 37       
654   | Path found| 9.218     | 71       | Path found| 4.985     | 71       
655   | Path found| 9.020     | 72       | Path found| 7.300     | 72       
656   | Path found| 14.137    | 83       | Path found| 6.566     | 83       
657   | Path found| 9.944     | 70       | Path found| 4.301     | 70       
658   | No path   | 11.662    | 73       | No path   | 9.802     | 73       
659   | Path found| 9.931     | 74       | Path found| 6.075     | 76       
660   | Path found| 9.633     | 71       | Path found| 5.466     | 71       
661   | Path found| 9.689     | 71       | Path found| 8.701     | 75       
662   | Path found| 9.510     | 74       | Path found| 5.225     | 74       
663   | Path found| 9.691     | 70       | Path found| 5.230     | 70       
664   | Path found| 9.886     | 76       | Path found| 5.526     | 76       
665   | Path found| 8.688     | 78       | Path found| 5.741     | 78       
666   | Path found| 9.731     | 73       | Path found| 5.525     | 73       
667   | No path   | 8.218     | 21       | No path   | 7.109     | 21       
668   | Path found| 14.369    | 89       | Path found| 7.436     | 89       
669   | Path found| 8.974     | 75       | Path found| 5.583     | 75       
670   | Path found| 10.013    | 72       | Path found| 5.613     | 72       
671   | Path found| 9.278     | 72       | Path found| 6.589     | 76       
672   | Path found| 10.691    | 80       | Path found| 6.383     | 80       
673   | Path found| 8.600     | 72       | Path found| 5.128     | 72       
674   | Path found| 9.454     | 74       | Path found| 5.737     | 76       
675   | No path   | 13.381    | 55       | No path   | 9.633     | 55       
676   | Path found| 9.327     | 73       | Path found| 5.309     | 73       
677   | Path found| 9.029     | 70       | Path found| 5.019     | 70       
678   | Path found| 9.802     | 70       | Path found| 5.200     | 70       
679   | Path found| 13.414    | 83       | Path found| 6.582     | 83       
680   | Path found| 13.100    | 78       | Path found| 6.133     | 78       
681   | Path found| 14.835    | 87       | Path found| 7.246     | 87       
682   | Path found| 9.615     | 71       | Path found| 6.767     | 77       
683   | Path found| 9.109     | 71       | Path found| 5.319     | 71       
684   | No path   | 10.726    | 51       | No path   | 9.177     | 51       
685   | Path found| 9.745     | 78       | Path found| 5.591     | 76       
686   | Path found| 10.775    | 72       | Path found| 5.519     | 72       
687   | Path found| 12.848    | 76       | Path found| 5.795     | 76       
688   | Path found| 9.368     | 79       | Path found| 7.071     | 83       
689   | Path found| 11.431    | 75       | Path found| 10.900    | 77       
690   | Path found| 11.259    | 75       | Path found| 5.850     | 75       
691   | Path found| 11.775    | 78       | Path found| 6.304     | 78       
692   | Path found| 9.905     | 71       | Path found| 5.424     | 71       
693   | Path found| 9.787     | 71       | Path found| 5.365     | 71       
694   | Path found| 13.382    | 80       | Path found| 6.918     | 82       
695   | Path found| 7.874     | 74       | Path found| 5.315     | 74       
696   | Path found| 10.559    | 72       | Path found| 5.186     | 72       
697   | Path found| 14.524    | 82       | Path found| 6.478     | 82       
698   | Path found| 11.042    | 80       | Path found| 6.140     | 80       
699   | Path found| 9.410     | 72       | Path found| 5.711     | 74       
700   | Path found| 8.739     | 74       | Path found| 5.606     | 74       
701   | Path found| 8.546     | 70       | Path found| 5.080     | 70       
702   | Path found| 10.714    | 76       | Path found| 5.777     | 76       
703   | No path   | 6.426     | 16       | No path   | 6.915     | 16       
704   | Path found| 10.440    | 77       | Path found| 6.217     | 77       
705   | Path found| 11.739    | 77       | Path found| 7.110     | 81       
706   | Path found| 7.796     | 72       | Path found| 5.197     | 74       
707   | Path found| 10.164    | 78       | Path found| 7.917     | 84       
708   | Path found| 15.005    | 86       | Path found| 7.776     | 88       
709   | Path found| 10.055    | 74       | Path found| 5.673     | 74       
710   | Path found| 14.252    | 88       | Path found| 7.283     | 88       
711   | Path found| 9.245     | 74       | Path found| 5.762     | 74       
712   | Path found| 8.935     | 72       | Path found| 5.309     | 72       
713   | Path found| 10.179    | 74       | Path found| 5.621     | 74       
714   | Path found| 8.934     | 70       | Path found| 4.822     | 70       
715   | Path found| 12.399    | 82       | Path found| 6.558     | 84       
716   | Path found| 10.712    | 71       | Path found| 5.254     | 71       
717   | Path found| 12.852    | 79       | Path found| 6.998     | 79       
718   | Path found| 9.336     | 72       | Path found| 5.108     | 72       
719   | Path found| 12.135    | 77       | Path found| 6.090     | 77       
720   | Path found| 9.369     | 73       | Path found| 5.706     | 77       
721   | Path found| 10.315    | 73       | Path found| 5.576     | 75       
722   | Path found| 10.293    | 74       | Path found| 5.563     | 74       
723   | Path found| 8.450     | 73       | Path found| 5.449     | 73       
724   | Path found| 9.342     | 70       | Path found| 5.145     | 70       
725   | Path found| 9.364     | 73       | Path found| 5.423     | 73       
726   | Path found| 13.083    | 79       | Path found| 6.089     | 79       
727   | Path found| 12.333    | 79       | Path found| 6.178     | 79       
728   | Path found| 11.313    | 75       | Path found| 5.829     | 77       
729   | Path found| 11.044    | 80       | Path found| 6.167     | 80       
730   | Path found| 13.006    | 78       | Path found| 5.822     | 76       
731   | Path found| 10.271    | 74       | Path found| 6.030     | 76       
732   | Path found| 9.871     | 74       | Path found| 6.023     | 74       
733   | Path found| 11.524    | 73       | Path found| 5.706     | 73       
734   | Path found| 10.096    | 75       | Path found| 5.604     | 75       
735   | Path found| 12.356    | 81       | Path found| 6.645     | 81       
736   | Path found| 9.592     | 73       | Path found| 5.337     | 73       
737   | Path found| 10.527    | 79       | Path found| 5.801     | 75       
738   | Path found| 9.871     | 75       | Path found| 5.420     | 75       
739   | Path found| 10.389    | 70       | Path found| 4.372     | 70       
740   | Path found| 12.103    | 78       | Path found| 6.132     | 78       
741   | Path found| 14.268    | 83       | Path found| 6.992     | 83       
742   | Path found| 10.215    | 77       | Path found| 5.815     | 77       
743   | Path found| 10.170    | 77       | Path found| 5.788     | 77       
744   | Path found| 8.216     | 71       | Path found| 5.052     | 71       
745   | Path found| 8.134     | 74       | Path found| 5.359     | 74       
746   | Path found| 11.601    | 74       | Path found| 10.801    | 76       
747   | Path found| 11.142    | 75       | Path found| 5.632     | 75       
748   | Path found| 9.946     | 75       | Path found| 5.679     | 75       
749   | Path found| 8.428     | 71       | Path found| 5.253     | 73       
750   | Path found| 9.178     | 73       | Path found| 5.417     | 73       
751   | Path found| 9.421     | 72       | Path found| 5.315     | 72       
752   | Path found| 7.848     | 77       | Path found| 5.705     | 77       
753   | Path found| 11.953    | 75       | Path found| 6.040     | 75       
754   | Path found| 11.151    | 78       | Path found| 6.125     | 78       
755   | Path found| 8.646     | 72       | Path found| 5.688     | 74       
756   | Path found| 9.065     | 72       | Path found| 5.005     | 72       
757   | Path found| 9.238     | 71       | Path found| 5.356     | 71       
758   | Path found| 9.924     | 74       | Path found| 5.617     | 76       
759   | Path found| 9.365     | 74       | Path found| 5.448     | 74       
760   | Path found| 9.688     | 75       | Path found| 5.577     | 75       
761   | Path found| 8.976     | 70       | Path found| 5.071     | 70       
762   | Path found| 10.721    | 74       | Path found| 6.322     | 78       
763   | Path found| 10.402    | 77       | Path found| 5.971     | 77       
764   | Path found| 8.808     | 72       | Path found| 5.198     | 72       
765   | Path found| 8.216     | 71       | Path found| 4.909     | 71       
766   | Path found| 9.735     | 74       | Path found| 5.368     | 74       
767   | Path found| 14.424    | 81       | Path found| 6.909     | 85       
768   | Path found| 9.055     | 71       | Path found| 4.844     | 71       
769   | Path found| 7.776     | 73       | Path found| 5.501     | 73       
770   | Path found| 11.430    | 80       | Path found| 6.355     | 80       
771   | Path found| 11.609    | 77       | Path found| 5.930     | 77       
772   | Path found| 9.998     | 79       | Path found| 6.409     | 79       
773   | Path found| 8.673     | 72       | Path found| 5.018     | 72       
774   | Path found| 8.393     | 72       | Path found| 5.106     | 72       
775   | Path found| 9.933     | 78       | Path found| 5.787     | 78       
776   | Path found| 11.793    | 78       | Path found| 6.155     | 78       
777   | Path found| 8.670     | 71       | Path found| 5.512     | 73       
778   | Path found| 9.149     | 74       | Path found| 5.306     | 74       
779   | Path found| 9.706     | 70       | Path found| 5.233     | 70       
780   | Path found| 10.520    | 78       | Path found| 6.162     | 78       
781   | Path found| 11.219    | 75       | Path found| 5.801     | 75       
782   | Path found| 13.032    | 78       | Path found| 6.416     | 80       
783   | Path found| 13.605    | 83       | Path found| 6.751     | 83       
784   | Path found| 8.572     | 72       | Path found| 5.104     | 72       
785   | Path found| 9.932     | 74       | Path found| 5.572     | 72       
786   | Path found| 8.974     | 72       | Path found| 5.294     | 72       
787   | Path found| 9.820     | 77       | Path found| 5.679     | 77       
788   | No path   | 11.182    | 40       | No path   | 9.518     | 40       
789   | Path found| 11.256    | 73       | Path found| 5.416     | 73       
790   | Path found| 11.264    | 75       | Path found| 6.606     | 79       
791   | Path found| 9.846     | 74       | Path found| 5.741     | 74       
792   | No path   | 2.409     | 4        | No path   | 6.463     | 4        
793   | Path found| 8.737     | 72       | Path found| 5.202     | 72       
794   | Path found| 8.744     | 71       | Path found| 5.026     | 71       
795   | Path found| 11.118    | 77       | Path found| 6.025     | 79       
796   | Path found| 8.964     | 74       | Path found| 5.329     | 74       
797   | Path found| 9.079     | 75       | Path found| 6.377     | 79       
798   | Path found| 12.136    | 79       | Path found| 6.125     | 79       
799   | Path found| 9.932     | 74       | Path found| 5.464     | 74       
800   | Path found| 11.562    | 74       | Path found| 6.030     | 76       
801   | Path found| 12.256    | 82       | Path found| 6.817     | 84       
802   | Path found| 9.769     | 71       | Path found| 5.272     | 71       
803   | Path found| 11.183    | 81       | Path found| 8.271     | 85       
804   | Path found| 8.758     | 70       | Path found| 5.107     | 70       
805   | Path found| 11.299    | 74       | Path found| 5.628     | 74       
806   | Path found| 9.767     | 72       | Path found| 5.408     | 72       
807   | Path found| 9.011     | 73       | Path found| 5.578     | 73       
808   | Path found| 10.667    | 76       | Path found| 5.892     | 76       
809   | Path found| 10.044    | 75       | Path found| 5.939     | 75       
810   | Path found| 11.233    | 77       | Path found| 5.829     | 77       
811   | Path found| 12.674    | 75       | Path found| 5.945     | 75       
812   | Path found| 10.555    | 74       | Path found| 5.433     | 74       
813   | Path found| 10.092    | 79       | Path found| 6.016     | 79       
814   | Path found| 8.353     | 70       | Path found| 5.243     | 70       
815   | Path found| 11.944    | 74       | Path found| 5.386     | 74       
816   | Path found| 9.526     | 74       | Path found| 5.687     | 74       
817   | Path found| 12.359    | 79       | Path found| 6.942     | 79       
818   | Path found| 9.924     | 73       | Path found| 5.552     | 73       
819   | Path found| 11.466    | 81       | Path found| 6.516     | 83       
820   | Path found| 11.317    | 75       | Path found| 5.768     | 75       
821   | Path found| 13.307    | 78       | Path found| 7.343     | 82       
822   | No path   | 10.828    | 72       | No path   | 11.950    | 72       
823   | Path found| 8.490     | 72       | Path found| 5.749     | 72       
824   | Path found| 9.691     | 73       | Path found| 5.505     | 73       
825   | No path   | 10.841    | 55       | No path   | 8.791     | 55       
826   | Path found| 10.777    | 71       | Path found| 5.326     | 71       
827   | Path found| 11.839    | 82       | Path found| 6.330     | 82       
828   | Path found| 13.830    | 80       | Path found| 6.302     | 80       
829   | Path found| 10.720    | 72       | Path found| 5.738     | 72       
830   | Path found| 10.507    | 72       | Path found| 5.564     | 72       
831   | Path found| 9.649     | 70       | Path found| 5.170     | 70       
832   | Path found| 14.084    | 84       | Path found| 6.755     | 84       
833   | Path found| 10.094    | 75       | Path found| 5.740     | 75       
834   | Path found| 9.712     | 73       | Path found| 5.833     | 73       
835   | Path found| 10.613    | 74       | Path found| 5.481     | 74       
836   | Path found| 8.576     | 70       | Path found| 5.052     | 70       
837   | Path found| 8.912     | 71       | Path found| 5.420     | 71       
838   | Path found| 11.890    | 77       | Path found| 6.005     | 79       
839   | Path found| 11.726    | 80       | Path found| 6.862     | 82       
840   | Path found| 8.637     | 79       | Path found| 5.893     | 79       
841   | Path found| 8.826     | 72       | Path found| 5.255     | 72       
842   | Path found| 9.000     | 73       | Path found| 5.615     | 75       
843   | Path found| 12.504    | 78       | Path found| 6.072     | 78       
844   | Path found| 8.207     | 72       | Path found| 5.567     | 78       
845   | Path found| 11.682    | 78       | Path found| 6.959     | 82       
846   | Path found| 9.550     | 71       | Path found| 5.258     | 71       
847   | Path found| 10.521    | 79       | Path found| 6.169     | 79       
848   | Path found| 11.567    | 80       | Path found| 6.510     | 82       
849   | Path found| 11.409    | 77       | Path found| 5.899     | 77       
850   | Path found| 10.094    | 74       | Path found| 5.581     | 76       
851   | Path found| 13.087    | 75       | Path found| 6.739     | 75       
852   | Path found| 12.362    | 78       | Path found| 6.394     | 80       
853   | Path found| 10.873    | 72       | Path found| 5.919     | 72       
854   | Path found| 12.592    | 78       | Path found| 6.497     | 80       
855   | No path   | 7.195     | 18       | No path   | 7.644     | 18       
856   | Path found| 12.735    | 81       | Path found| 6.384     | 81       
857   | Path found| 11.466    | 79       | Path found| 6.382     | 79       
858   | Path found| 12.784    | 78       | Path found| 6.266     | 78       
859   | Path found| 9.330     | 73       | Path found| 5.813     | 75       
860   | Path found| 8.102     | 72       | Path found| 5.138     | 72       
861   | Path found| 10.744    | 72       | Path found| 5.755     | 72       
862   | Path found| 10.378    | 76       | Path found| 6.041     | 76       
863   | Path found| 9.432     | 73       | Path found| 6.027     | 75       
864   | Path found| 8.288     | 70       | Path found| 5.425     | 74       
865   | Path found| 10.998    | 74       | Path found| 6.672     | 76       
866   | Path found| 12.104    | 77       | Path found| 6.140     | 79       
867   | Path found| 11.288    | 74       | Path found| 6.618     | 78       
868   | Path found| 10.142    | 71       | Path found| 5.049     | 71       
869   | Path found| 9.701     | 73       | Path found| 6.624     | 75       
870   | Path found| 8.652     | 70       | Path found| 5.110     | 70       
871   | Path found| 9.118     | 71       | Path found| 5.317     | 71       
872   | Path found| 10.803    | 76       | Path found| 5.933     | 76       
873   | Path found| 9.942     | 75       | Path found| 5.642     | 75       
874   | Path found| 11.154    | 71       | Path found| 5.541     | 73       
875   | Path found| 10.449    | 73       | Path found| 5.692     | 73       
876   | Path found| 8.906     | 75       | Path found| 5.705     | 75       
877   | Path found| 10.629    | 77       | Path found| 5.746     | 77       
878   | Path found| 12.261    | 76       | Path found| 5.881     | 76       
879   | Path found| 10.661    | 76       | Path found| 7.097     | 82       
880   | Path found| 10.296    | 73       | Path found| 5.824     | 73       
881   | No path   | 4.667     | 6        | No path   | 8.882     | 6        
882   | Path found| 12.034    | 75       | Path found| 6.099     | 77       
883   | Path found| 10.196    | 74       | Path found| 5.504     | 74       
884   | No path   | 9.944     | 35       | Path found| 6.867     | 77       
885   | Path found| 10.632    | 77       | Path found| 5.955     | 77       
886   | Path found| 10.843    | 73       | Path found| 5.207     | 73       
887   | Path found| 11.342    | 76       | Path found| 6.014     | 76       
888   | No path   | 11.722    | 53       | No path   | 8.863     | 53       
889   | Path found| 9.819     | 76       | Path found| 6.863     | 80       
890   | No path   | 12.286    | 53       | No path   | 10.106    | 53       
891   | Path found| 11.043    | 76       | Path found| 5.836     | 76       
892   | Path found| 7.779     | 70       | Path found| 4.805     | 70       
893   | Path found| 8.787     | 76       | Path found| 5.685     | 76       
894   | Path found| 13.122    | 82       | Path found| 6.936     | 84       
895   | Path found| 9.332     | 72       | Path found| 5.298     | 72       
896   | Path found| 7.619     | 70       | Path found| 4.896     | 70       
