Detected from header: steps=5000, objects_per_step=14
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 7.834     | 75       | Path found| 8.477     | 77       
449   | Path found| 13.153    | 83       | Path found| 9.776     | 83       
450   | Path found| 12.768    | 78       | Path found| 9.250     | 78       
451   | Path found| 9.720     | 71       | Path found| 7.867     | 71       
452   | Path found| 11.077    | 73       | Path found| 8.296     | 73       
453   | Path found| 11.816    | 75       | Path found| 8.703     | 75       
454   | Path found| 12.194    | 79       | Path found| 9.144     | 81       
455   | No path   | 5.405     | 13       | No path   | 9.084     | 13       
456   | Path found| 13.516    | 80       | Path found| 9.190     | 80       
457   | Path found| 10.986    | 72       | Path found| 8.158     | 72       
458   | Path found| 11.095    | 79       | Path found| 9.036     | 79       
459   | No path   | 3.188     | 5        | No path   | 6.726     | 7        
460   | Path found| 8.779     | 76       | Path found| 8.226     | 76       
461   | Path found| 12.675    | 82       | Path found| 8.963     | 78       
462   | Path found| 9.862     | 74       | Path found| 7.981     | 74       
463   | Path found| 9.917     | 73       | Path found| 8.944     | 75       
464   | Path found| 10.144    | 74       | Path found| 9.160     | 74       
465   | Path found| 9.937     | 70       | Path found| 8.581     | 74       
466   | No path   | 1.789     | 1        | No path   | 7.272     | 1        
467   | Path found| 12.934    | 79       | Path found| 9.751     | 81       
468   | Path found| 9.184     | 70       | Path found| 9.189     | 74       
469   | No path   | 14.533    | 80       | No path   | 14.644    | 80       
470   | Path found| 13.342    | 80       | Path found| 9.138     | 80       
471   | Path found| 10.042    | 70       | Path found| 9.282     | 70       
472   | No path   | 9.417     | 51       | No path   | 12.122    | 51       
473   | Path found| 12.848    | 79       | Path found| 8.855     | 79       
474   | Path found| 11.157    | 75       | Path found| 9.710     | 75       
475   | Path found| 10.296    | 77       | Path found| 8.592     | 77       
476   | Path found| 8.275     | 72       | Path found| 7.457     | 70       
477   | Path found| 10.498    | 73       | Path found| 7.830     | 73       
478   | Path found| 10.053    | 73       | Path found| 8.138     | 73       
479   | Path found| 9.443     | 71       | Path found| 7.639     | 71       
480   | Path found| 10.555    | 74       | Path found| 8.644     | 74       
481   | Path found| 9.435     | 70       | Path found| 8.198     | 72       
482   | Path found| 9.702     | 72       | Path found| 7.712     | 72       
483   | Path found| 10.052    | 70       | Path found| 7.722     | 70       
484   | Path found| 8.454     | 76       | Path found| 8.297     | 76       
485   | Path found| 10.677    | 76       | Path found| 8.685     | 76       
486   | Path found| 9.957     | 72       | Path found| 8.278     | 72       
487   | Path found| 12.238    | 82       | Path found| 10.492    | 84       
488   | Path found| 11.720    | 76       | Path found| 8.836     | 76       
489   | Path found| 7.018     | 71       | Path found| 7.929     | 71       
490   | Path found| 9.810     | 70       | Path found| 7.107     | 70       
491   | No path   | 1.219     | 0        | No path   | 7.244     | 0        
492   | Path found| 9.544     | 70       | Path found| 8.403     | 70       
493   | No path   | 11.124    | 46       | No path   | 11.555    | 46       
494   | Path found| 12.645    | 80       | Path found| 9.230     | 80       
495   | Path found| 10.791    | 75       | Path found| 8.833     | 75       
496   | Path found| 9.376     | 71       | Path found| 8.746     | 73       
497   | Path found| 12.666    | 77       | Path found| 8.710     | 77       
498   | Path found| 9.550     | 73       | Path found| 9.743     | 73       
499   | Path found| 12.059    | 77       | Path found| 11.838    | 77       
500   | Path found| 9.367     | 74       | Path found| 8.736     | 74       
501   | Path found| 14.454    | 80       | Path found| 9.255     | 80       
502   | Path found| 12.585    | 75       | Path found| 10.209    | 75       
503   | Path found| 8.852     | 70       | Path found| 7.507     | 70       
504   | Path found| 9.554     | 70       | Path found| 8.141     | 72       
505   | Path found| 13.802    | 84       | Path found| 9.782     | 84       
506   | Path found| 11.665    | 76       | Path found| 8.634     | 76       
507   | No path   | 9.172     | 35       | No path   | 9.160     | 35       
508   | Path found| 9.915     | 72       | Path found| 7.922     | 72       
509   | Path found| 13.179    | 81       | Path found| 9.373     | 79       
510   | Path found| 10.357    | 75       | Path found| 9.432     | 75       
511   | Path found| 7.735     | 72       | Path found| 8.977     | 78       
512   | Path found| 9.835     | 74       | Path found| 7.942     | 74       
513   | Path found| 11.084    | 75       | Path found| 9.581     | 75       
514   | Path found| 11.346    | 78       | Path found| 8.751     | 78       
515   | Path found| 9.637     | 71       | Path found| 8.411     | 73       
516   | Path found| 10.321    | 74       | Path found| 9.478     | 76       
517   | Path found| 10.197    | 74       | Path found| 9.006     | 76       
518   | Path found| 11.693    | 79       | Path found| 9.269     | 79       
519   | Path found| 12.872    | 78       | Path found| 10.002    | 80       
520   | Path found| 9.591     | 76       | Path found| 12.001    | 86       
521   | Path found| 11.384    | 79       | Path found| 9.033     | 79       
522   | Path found| 10.170    | 73       | Path found| 7.936     | 73       
523   | Path found| 8.387     | 70       | Path found| 8.313     | 70       
524   | No path   | 5.249     | 12       | No path   | 8.627     | 12       
525   | Path found| 9.181     | 72       | Path found| 8.244     | 72       
526   | Path found| 13.679    | 81       | Path found| 9.757     | 81       
527   | Path found| 12.175    | 78       | Path found| 9.364     | 78       
528   | Path found| 11.154    | 80       | Path found| 9.518     | 82       
529   | Path found| 8.640     | 73       | Path found| 8.050     | 73       
530   | Path found| 10.953    | 77       | Path found| 8.471     | 77       
531   | Path found| 8.681     | 73       | Path found| 8.688     | 73       
532   | Path found| 12.753    | 80       | Path found| 10.684    | 82       
533   | Path found| 8.645     | 71       | Path found| 7.837     | 71       
534   | Path found| 8.291     | 70       | Path found| 8.127     | 70       
535   | Path found| 13.694    | 81       | Path found| 9.479     | 81       
536   | Path found| 7.788     | 70       | Path found| 7.439     | 70       
537   | Path found| 8.785     | 70       | Path found| 7.542     | 70       
538   | Path found| 9.588     | 72       | Path found| 7.855     | 72       
539   | Path found| 12.490    | 76       | Path found| 9.672     | 78       
540   | Path found| 15.288    | 85       | Path found| 10.144    | 85       
541   | Path found| 7.479     | 74       | Path found| 8.483     | 76       
542   | Path found| 9.670     | 74       | Path found| 8.962     | 74       
543   | Path found| 10.435    | 76       | Path found| 8.998     | 78       
544   | Path found| 9.626     | 71       | Path found| 8.014     | 71       
545   | Path found| 12.515    | 78       | Path found| 9.861     | 80       
546   | Path found| 9.557     | 72       | Path found| 10.475    | 72       
547   | Path found| 10.320    | 73       | Path found| 7.897     | 73       
548   | Path found| 7.643     | 70       | Path found| 7.831     | 70       
549   | Path found| 8.688     | 70       | Path found| 7.426     | 70       
550   | No path   | 6.574     | 12       | No path   | 8.513     | 12       
551   | Path found| 9.207     | 73       | Path found| 8.162     | 73       
552   | Path found| 11.730    | 76       | Path found| 8.806     | 76       
553   | Path found| 11.526    | 74       | Path found| 9.747     | 74       
554   | Path found| 14.262    | 85       | Path found| 11.234    | 91       
555   | No path   | 8.325     | 21       | No path   | 9.116     | 21       
556   | Path found| 9.410     | 76       | Path found| 8.755     | 76       
557   | Path found| 9.054     | 72       | Path found| 8.931     | 76       
558   | Path found| 11.223    | 77       | Path found| 8.918     | 77       
559   | Path found| 10.421    | 70       | Path found| 7.886     | 70       
560   | Path found| 11.134    | 72       | Path found| 7.987     | 72       
561   | Path found| 8.094     | 74       | Path found| 8.268     | 74       
562   | Path found| 10.450    | 74       | Path found| 8.244     | 74       
563   | Path found| 10.480    | 77       | Path found| 9.060     | 77       
564   | Path found| 7.712     | 73       | Path found| 7.795     | 73       
565   | Path found| 15.030    | 88       | Path found| 10.554    | 88       
566   | Path found| 9.238     | 71       | Path found| 8.095     | 73       
567   | Path found| 9.319     | 72       | Path found| 7.934     | 72       
568   | Path found| 10.023    | 73       | Path found| 9.025     | 77       
569   | Path found| 9.992     | 74       | Path found| 8.596     | 74       
570   | Path found| 8.793     | 72       | Path found| 8.157     | 74       
571   | Path found| 9.526     | 73       | Path found| 8.683     | 73       
572   | Path found| 10.417    | 76       | Path found| 8.797     | 76       
573   | Path found| 14.675    | 88       | Path found| 10.511    | 88       
574   | Path found| 11.952    | 78       | Path found| 8.933     | 78       
575   | No path   | 4.388     | 8        | No path   | 7.044     | 8        
576   | Path found| 7.027     | 72       | Path found| 7.766     | 72       
577   | No path   | 2.431     | 3        | No path   | 8.382     | 3        
578   | Path found| 8.429     | 70       | Path found| 7.874     | 70       
579   | Path found| 10.815    | 79       | Path found| 10.120    | 81       
580   | Path found| 11.927    | 74       | Path found| 10.796    | 74       
581   | Path found| 11.747    | 76       | Path found| 8.387     | 76       
582   | Path found| 11.097    | 74       | Path found| 8.437     | 74       
583   | Path found| 10.291    | 76       | Path found| 8.502     | 76       
584   | Path found| 8.087     | 74       | Path found| 9.259     | 80       
585   | Path found| 9.504     | 70       | Path found| 7.684     | 70       
586   | Path found| 11.575    | 80       | Path found| 9.878     | 84       
587   | Path found| 14.106    | 83       | Path found| 9.588     | 83       
588   | Path found| 14.368    | 87       | Path found| 10.083    | 87       
589   | No path   | 6.551     | 19       | No path   | 8.275     | 19       
590   | Path found| 11.128    | 78       | Path found| 9.097     | 78       
591   | Path found| 10.821    | 77       | Path found| 8.766     | 77       
592   | Path found| 10.575    | 73       | Path found| 10.065    | 73       
593   | Path found| 9.798     | 74       | Path found| 8.707     | 74       
594   | Path found| 11.924    | 79       | Path found| 9.036     | 79       
595   | No path   | 9.877     | 56       | No path   | 10.072    | 56       
596   | Path found| 12.095    | 74       | Path found| 10.006    | 74       
597   | Path found| 10.615    | 74       | Path found| 8.596     | 76       
598   | Path found| 12.329    | 80       | Path found| 9.610     | 80       
599   | Path found| 11.684    | 81       | Path found| 9.226     | 81       
600   | Path found| 7.845     | 73       | Path found| 7.728     | 71       
601   | Path found| 9.315     | 70       | Path found| 8.394     | 70       
602   | Path found| 9.384     | 71       | Path found| 7.837     | 71       
603   | Path found| 9.317     | 72       | Path found| 7.958     | 72       
604   | Path found| 9.019     | 72       | Path found| 8.607     | 72       
605   | Path found| 12.257    | 79       | Path found| 10.280    | 81       
606   | Path found| 11.265    | 75       | Path found| 8.537     | 75       
607   | Path found| 11.260    | 79       | Path found| 8.878     | 79       
608   | Path found| 13.967    | 71       | Path found| 12.854    | 71       
609   | Path found| 12.587    | 74       | Path found| 8.381     | 74       
610   | Path found| 11.465    | 77       | Path found| 9.712     | 81       
611   | Path found| 13.636    | 75       | Path found| 10.013    | 75       
612   | No path   | 4.248     | 6        | No path   | 8.799     | 6        
613   | Path found| 7.924     | 72       | Path found| 7.743     | 72       
614   | Path found| 11.171    | 76       | Path found| 9.107     | 76       
615   | Path found| 8.953     | 71       | Path found| 7.974     | 71       
616   | Path found| 9.845     | 71       | Path found| 8.565     | 71       
617   | Path found| 11.933    | 76       | Path found| 8.525     | 76       
618   | Path found| 8.447     | 73       | Path found| 8.043     | 73       
619   | Path found| 8.331     | 72       | Path found| 9.164     | 72       
620   | No path   | 8.881     | 17       | No path   | 11.535    | 17       
621   | Path found| 9.431     | 72       | Path found| 13.530    | 76       
622   | Path found| 10.562    | 74       | Path found| 10.344    | 74       
623   | Path found| 11.793    | 76       | Path found| 8.797     | 76       
624   | Path found| 8.698     | 74       | Path found| 8.571     | 74       
625   | Path found| 10.724    | 74       | Path found| 8.453     | 74       
626   | Path found| 11.399    | 72       | Path found| 8.415     | 72       
627   | Path found| 8.435     | 70       | Path found| 8.127     | 70       
628   | No path   | 2.750     | 3        | No path   | 6.897     | 3        
629   | Path found| 9.711     | 70       | Path found| 7.871     | 70       
630   | No path   | 8.050     | 28       | Path found| 8.925     | 77       
631   | Path found| 7.407     | 71       | Path found| 7.413     | 71       
632   | Path found| 9.278     | 72       | Path found| 9.151     | 74       
633   | Path found| 10.923    | 71       | Path found| 8.799     | 73       
634   | Path found| 9.366     | 73       | Path found| 7.872     | 73       
635   | Path found| 11.626    | 75       | Path found| 8.948     | 75       
636   | Path found| 10.229    | 71       | Path found| 7.547     | 71       
637   | Path found| 11.079    | 76       | Path found| 8.371     | 76       
638   | Path found| 14.618    | 82       | Path found| 10.354    | 82       
639   | Path found| 10.985    | 77       | Path found| 9.247     | 77       
640   | No path   | 10.206    | 48       | No path   | 12.296    | 48       
641   | No path   | 2.187     | 3        | No path   | 7.137     | 3        
642   | Path found| 8.087     | 70       | Path found| 9.365     | 74       
643   | Path found| 11.157    | 76       | Path found| 9.068     | 78       
644   | Path found| 12.837    | 80       | Path found| 9.739     | 80       
645   | Path found| 9.065     | 76       | Path found| 9.467     | 80       
646   | Path found| 9.188     | 76       | Path found| 9.712     | 82       
647   | Path found| 10.839    | 72       | Path found| 8.734     | 72       
648   | Path found| 9.390     | 72       | Path found| 14.101    | 74       
649   | Path found| 9.745     | 70       | Path found| 9.269     | 74       
650   | Path found| 14.654    | 80       | Path found| 9.341     | 80       
651   | Path found| 8.291     | 72       | Path found| 8.319     | 74       
652   | No path   | 8.490     | 28       | No path   | 10.202    | 28       
653   | No path   | 4.250     | 9        | No path   | 6.649     | 9        
654   | Path found| 9.619     | 71       | Path found| 8.117     | 71       
655   | No path   | 6.209     | 16       | No path   | 10.623    | 16       
656   | Path found| 15.945    | 83       | Path found| 9.529     | 83       
657   | Path found| 9.864     | 70       | Path found| 7.771     | 70       
658   | Path found| 11.095    | 76       | Path found| 10.054    | 78       
659   | Path found| 10.600    | 74       | Path found| 9.250     | 74       
660   | Path found| 10.165    | 71       | Path found| 8.344     | 71       
661   | Path found| 8.646     | 71       | Path found| 10.372    | 73       
662   | Path found| 9.025     | 72       | Path found| 8.328     | 74       
663   | Path found| 9.813     | 70       | Path found| 8.022     | 70       
664   | Path found| 9.278     | 74       | Path found| 8.763     | 76       
665   | Path found| 8.851     | 78       | Path found| 9.581     | 82       
666   | Path found| 10.249    | 73       | Path found| 8.161     | 73       
667   | Path found| 10.296    | 74       | Path found| 8.959     | 78       
668   | Path found| 14.569    | 87       | Path found| 10.225    | 87       
669   | No path   | 8.941     | 45       | No path   | 10.421    | 45       
670   | Path found| 9.060     | 70       | Path found| 8.419     | 70       
671   | Path found| 8.995     | 72       | Path found| 8.558     | 74       
672   | Path found| 11.673    | 80       | Path found| 9.216     | 80       
673   | Path found| 8.449     | 72       | Path found| 7.747     | 72       
674   | Path found| 10.416    | 74       | Path found| 8.610     | 76       
675   | Path found| 11.580    | 78       | Path found| 9.033     | 78       
676   | Path found| 9.493     | 73       | Path found| 8.173     | 73       
677   | Path found| 8.429     | 70       | Path found| 7.852     | 72       
678   | No path   | 2.345     | 3        | No path   | 6.462     | 3        
679   | Path found| 13.148    | 83       | Path found| 9.819     | 83       
680   | Path found| 11.973    | 78       | Path found| 9.427     | 78       
681   | Path found| 15.018    | 85       | Path found| 10.105    | 85       
682   | Path found| 9.030     | 71       | Path found| 8.535     | 71       
683   | Path found| 8.546     | 71       | Path found| 7.656     | 71       
684   | No path   | 11.268    | 65       | No path   | 12.069    | 65       
685   | Path found| 10.385    | 76       | Path found| 8.446     | 76       
686   | Path found| 10.098    | 72       | Path found| 8.172     | 72       
687   | Path found| 13.455    | 76       | Path found| 8.467     | 76       
688   | Path found| 10.430    | 79       | Path found| 10.606    | 81       
689   | Path found| 11.909    | 77       | Path found| 15.079    | 79       
690   | Path found| 12.565    | 75       | Path found| 9.056     | 75       
691   | No path   | 11.930    | 71       | No path   | 13.987    | 71       
692   | Path found| 9.968     | 71       | Path found| 9.928     | 71       
693   | Path found| 9.749     | 71       | Path found| 7.821     | 71       
694   | Path found| 12.144    | 80       | Path found| 10.437    | 84       
695   | Path found| 8.075     | 72       | Path found| 8.109     | 74       
696   | Path found| 10.006    | 72       | Path found| 7.718     | 72       
697   | Path found| 13.511    | 82       | Path found| 9.761     | 82       
698   | Path found| 11.372    | 80       | Path found| 9.002     | 80       
699   | Path found| 10.077    | 72       | Path found| 8.181     | 72       
700   | Path found| 10.290    | 72       | No path   | 7.992     | 28       
701   | Path found| 8.325     | 72       | Path found| 7.732     | 70       
702   | Path found| 11.404    | 76       | Path found| 8.699     | 76       
703   | Path found| 10.477    | 74       | Path found| 8.427     | 74       
704   | Path found| 11.761    | 77       | Path found| 9.707     | 77       
705   | Path found| 11.238    | 77       | Path found| 9.881     | 77       
706   | Path found| 8.877     | 72       | Path found| 8.646     | 76       
707   | Path found| 10.633    | 78       | Path found| 11.847    | 88       
708   | Path found| 14.405    | 84       | Path found| 12.216    | 90       
709   | Path found| 9.248     | 74       | Path found| 8.718     | 76       
710   | Path found| 15.211    | 88       | Path found| 10.382    | 88       
711   | Path found| 9.200     | 72       | Path found| 8.181     | 72       
712   | Path found| 8.271     | 70       | Path found| 7.993     | 72       
713   | Path found| 11.557    | 76       | Path found| 8.623     | 74       
714   | Path found| 8.875     | 70       | Path found| 7.556     | 70       
715   | Path found| 12.217    | 82       | Path found| 9.736     | 84       
716   | Path found| 10.212    | 71       | Path found| 8.223     | 71       
717   | Path found| 11.128    | 75       | Path found| 9.383     | 77       
718   | Path found| 9.067     | 70       | Path found| 7.605     | 70       
719   | Path found| 11.465    | 77       | Path found| 8.925     | 77       
720   | Path found| 9.576     | 73       | Path found| 8.112     | 75       
721   | Path found| 10.796    | 73       | Path found| 8.753     | 75       
722   | No path   | 4.647     | 12       | No path   | 7.972     | 12       
723   | Path found| 7.909     | 73       | Path found| 8.034     | 73       
724   | Path found| 9.412     | 70       | Path found| 9.094     | 70       
725   | No path   | 9.407     | 40       | No path   | 10.693    | 40       
726   | Path found| 12.718    | 79       | Path found| 9.466     | 79       
727   | Path found| 11.947    | 79       | Path found| 9.119     | 79       
728   | Path found| 11.885    | 77       | Path found| 8.715     | 77       
729   | Path found| 12.140    | 78       | Path found| 8.808     | 78       
730   | Path found| 12.316    | 76       | Path found| 8.722     | 76       
731   | Path found| 11.545    | 74       | Path found| 8.710     | 76       
732   | Path found| 10.170    | 74       | Path found| 8.391     | 74       
733   | Path found| 10.765    | 73       | Path found| 8.257     | 73       
734   | Path found| 10.077    | 75       | Path found| 8.459     | 75       
735   | Path found| 12.814    | 81       | Path found| 9.687     | 81       
736   | Path found| 10.128    | 73       | Path found| 8.505     | 73       
737   | No path   | 9.232     | 39       | No path   | 10.537    | 39       
738   | Path found| 10.398    | 75       | Path found| 8.668     | 75       
739   | Path found| 10.602    | 70       | Path found| 7.836     | 70       
740   | Path found| 10.557    | 78       | Path found| 8.955     | 78       
741   | Path found| 14.415    | 83       | Path found| 10.511    | 83       
742   | Path found| 10.938    | 77       | Path found| 8.666     | 77       
743   | Path found| 10.192    | 77       | Path found| 8.654     | 77       
744   | Path found| 9.889     | 71       | Path found| 8.554     | 73       
745   | Path found| 9.730     | 72       | Path found| 7.987     | 72       
746   | Path found| 12.780    | 76       | Path found| 14.934    | 78       
747   | Path found| 10.317    | 75       | Path found| 8.741     | 75       
748   | Path found| 10.413    | 75       | Path found| 8.500     | 75       
749   | Path found| 9.433     | 71       | Path found| 7.805     | 71       
750   | Path found| 10.242    | 71       | Path found| 8.097     | 73       
751   | Path found| 9.976     | 74       | Path found| 8.367     | 74       
752   | Path found| 8.233     | 73       | Path found| 8.118     | 73       
753   | Path found| 11.781    | 75       | Path found| 10.755    | 75       
754   | Path found| 12.170    | 80       | Path found| 9.389     | 80       
755   | No path   | 9.089     | 39       | No path   | 10.146    | 39       
756   | Path found| 8.458     | 72       | Path found| 7.672     | 72       
757   | Path found| 10.304    | 73       | Path found| 8.322     | 73       
758   | Path found| 8.851     | 74       | Path found| 8.404     | 76       
759   | Path found| 10.696    | 74       | Path found| 8.498     | 74       
760   | Path found| 10.648    | 73       | Path found| 8.503     | 75       
761   | Path found| 9.637     | 70       | Path found| 7.726     | 70       
762   | Path found| 10.445    | 74       | Path found| 9.142     | 76       
763   | Path found| 11.709    | 79       | Path found| 9.569     | 79       
764   | Path found| 9.702     | 70       | Path found| 7.860     | 72       
765   | Path found| 9.901     | 71       | Path found| 7.627     | 71       
766   | Path found| 10.340    | 74       | Path found| 8.578     | 74       
767   | Path found| 13.160    | 81       | Path found| 10.316    | 83       
768   | Path found| 8.938     | 71       | Path found| 7.454     | 71       
769   | Path found| 8.694     | 73       | Path found| 8.918     | 73       
770   | Path found| 12.002    | 78       | Path found| 8.890     | 78       
771   | Path found| 10.808    | 75       | Path found| 8.432     | 75       
772   | Path found| 10.521    | 79       | Path found| 9.160     | 79       
773   | Path found| 10.673    | 72       | Path found| 8.006     | 72       
774   | Path found| 8.565     | 72       | Path found| 7.905     | 72       
775   | Path found| 11.121    | 78       | Path found| 8.919     | 78       
776   | Path found| 10.638    | 78       | Path found| 9.283     | 78       
777   | Path found| 8.278     | 73       | Path found| 7.871     | 73       
778   | Path found| 9.482     | 72       | Path found| 7.925     | 74       
779   | Path found| 10.152    | 70       | Path found| 9.872     | 70       
780   | No path   | 6.433     | 17       | No path   | 8.743     | 17       
781   | Path found| 11.445    | 75       | Path found| 8.448     | 75       
782   | Path found| 12.647    | 78       | Path found| 9.484     | 80       
783   | Path found| 13.041    | 83       | Path found| 10.408    | 83       
784   | Path found| 9.038     | 72       | Path found| 7.657     | 72       
785   | Path found| 9.457     | 70       | Path found| 8.287     | 70       
786   | Path found| 9.170     | 72       | Path found| 7.786     | 72       
787   | Path found| 10.145    | 77       | Path found| 8.454     | 77       
788   | No path   | 7.279     | 19       | No path   | 8.922     | 19       
789   | Path found| 11.328    | 73       | Path found| 8.641     | 73       
790   | Path found| 11.107    | 75       | Path found| 9.615     | 77       
791   | Path found| 11.133    | 76       | Path found| 9.054     | 76       
792   | Path found| 9.588     | 73       | Path found| 8.550     | 77       
793   | Path found| 9.132     | 72       | Path found| 8.433     | 74       
794   | Path found| 9.120     | 71       | Path found| 7.618     | 71       
795   | Path found| 12.054    | 79       | Path found| 9.064     | 77       
796   | Path found| 8.910     | 72       | Path found| 8.688     | 76       
797   | Path found| 10.110    | 75       | Path found| 14.467    | 77       
798   | Path found| 14.498    | 81       | Path found| 9.423     | 79       
799   | Path found| 10.195    | 72       | Path found| 8.147     | 72       
800   | Path found| 10.898    | 76       | Path found| 8.962     | 76       
801   | Path found| 12.579    | 80       | Path found| 10.294    | 86       
802   | Path found| 11.023    | 71       | Path found| 7.698     | 71       
803   | Path found| 11.494    | 79       | Path found| 12.819    | 87       
804   | No path   | 5.341     | 17       | No path   | 7.705     | 17       
805   | Path found| 11.595    | 74       | Path found| 8.718     | 74       
806   | Path found| 11.101    | 72       | Path found| 10.247    | 72       
807   | Path found| 9.550     | 73       | Path found| 8.039     | 73       
808   | Path found| 9.345     | 76       | Path found| 8.601     | 76       
809   | Path found| 10.704    | 77       | Path found| 8.801     | 77       
810   | Path found| 10.745    | 77       | Path found| 8.747     | 77       
811   | Path found| 12.805    | 75       | Path found| 10.792    | 75       
812   | Path found| 12.587    | 74       | Path found| 8.552     | 74       
813   | Path found| 11.034    | 77       | Path found| 8.844     | 79       
814   | Path found| 9.031     | 72       | Path found| 9.204     | 74       
815   | Path found| 10.646    | 74       | Path found| 10.090    | 74       
816   | Path found| 10.088    | 76       | Path found| 8.916     | 76       
817   | Path found| 11.987    | 79       | Path found| 9.193     | 79       
818   | Path found| 10.527    | 73       | Path found| 8.404     | 73       
819   | Path found| 12.947    | 81       | Path found| 9.448     | 83       
820   | Path found| 10.802    | 75       | Path found| 8.966     | 75       
821   | Path found| 11.285    | 78       | Path found| 10.147    | 78       
822   | Path found| 10.455    | 77       | Path found| 11.911    | 87       
823   | Path found| 8.108     | 70       | Path found| 8.731     | 70       
824   | Path found| 10.607    | 73       | Path found| 7.915     | 73       
825   | Path found| 9.016     | 72       | Path found| 8.438     | 72       
826   | Path found| 9.834     | 71       | Path found| 7.961     | 71       
827   | Path found| 13.034    | 82       | Path found| 9.329     | 82       
828   | Path found| 12.739    | 82       | Path found| 9.536     | 80       
829   | Path found| 10.446    | 72       | Path found| 10.166    | 72       
830   | Path found| 10.776    | 72       | Path found| 9.132     | 74       
831   | Path found| 9.925     | 70       | Path found| 7.511     | 70       
832   | Path found| 14.747    | 84       | Path found| 9.800     | 84       
833   | Path found| 9.250     | 75       | Path found| 8.262     | 75       
834   | Path found| 10.018    | 73       | Path found| 8.422     | 73       
835   | Path found| 11.118    | 74       | Path found| 8.648     | 74       
836   | Path found| 8.983     | 70       | Path found| 7.878     | 70       
837   | Path found| 9.170     | 71       | Path found| 7.953     | 71       
838   | Path found| 11.810    | 77       | Path found| 8.681     | 77       
839   | Path found| 11.038    | 80       | Path found| 9.463     | 80       
840   | Path found| 9.468     | 79       | Path found| 9.784     | 85       
841   | Path found| 9.661     | 72       | Path found| 8.188     | 72       
842   | Path found| 9.454     | 73       | Path found| 8.391     | 73       
843   | Path found| 11.809    | 80       | Path found| 9.371     | 78       
844   | Path found| 8.031     | 70       | Path found| 7.570     | 70       
845   | Path found| 12.041    | 78       | Path found| 9.756     | 80       
846   | Path found| 9.683     | 71       | Path found| 8.124     | 71       
847   | Path found| 10.031    | 79       | Path found| 8.948     | 79       
848   | Path found| 12.157    | 80       | Path found| 9.715     | 80       
849   | Path found| 11.665    | 77       | Path found| 8.861     | 77       
850   | Path found| 9.952     | 74       | Path found| 8.737     | 76       
851   | Path found| 11.753    | 77       | Path found| 10.895    | 81       
852   | Path found| 11.405    | 78       | Path found| 9.812     | 78       
853   | Path found| 10.372    | 72       | Path found| 10.409    | 72       
854   | Path found| 11.641    | 78       | Path found| 8.997     | 78       
855   | No path   | 1.174     | 0        | No path   | 6.845     | 0        
856   | Path found| 12.504    | 81       | Path found| 9.252     | 81       
857   | Path found| 13.816    | 79       | Path found| 10.147    | 81       
858   | Path found| 12.407    | 78       | Path found| 9.540     | 78       
859   | Path found| 10.447    | 75       | Path found| 8.419     | 75       
860   | Path found| 7.703     | 72       | Path found| 7.923     | 72       
861   | Path found| 10.525    | 72       | Path found| 9.977     | 72       
862   | Path found| 10.016    | 74       | Path found| 8.654     | 74       
863   | Path found| 9.170     | 75       | Path found| 8.251     | 75       
864   | Path found| 8.630     | 70       | Path found| 8.559     | 72       
865   | Path found| 10.115    | 74       | Path found| 9.438     | 80       
866   | Path found| 11.158    | 77       | Path found| 8.622     | 77       
867   | Path found| 12.055    | 78       | Path found| 9.078     | 74       
868   | Path found| 9.411     | 71       | Path found| 7.880     | 71       
869   | Path found| 8.920     | 73       | Path found| 8.819     | 73       
870   | Path found| 8.923     | 70       | Path found| 8.663     | 72       
871   | Path found| 9.636     | 71       | Path found| 8.365     | 73       
872   | Path found| 11.129    | 76       | Path found| 8.919     | 76       
873   | Path found| 9.730     | 77       | Path found| 8.479     | 77       
874   | Path found| 8.724     | 71       | Path found| 9.617     | 75       
875   | Path found| 11.276    | 75       | Path found| 10.045    | 77       
876   | Path found| 8.946     | 79       | Path found| 9.474     | 81       
877   | Path found| 11.085    | 77       | Path found| 9.002     | 77       
878   | Path found| 11.155    | 76       | Path found| 8.804     | 76       
879   | Path found| 10.017    | 78       | Path found| 9.112     | 80       
880   | Path found| 11.065    | 73       | Path found| 10.439    | 73       
881   | No path   | 3.937     | 5        | No path   | 9.315     | 5        
882   | Path found| 10.714    | 75       | Path found| 9.472     | 75       
883   | Path found| 10.319    | 74       | Path found| 8.347     | 74       
884   | Path found| 9.684     | 75       | Path found| 8.907     | 75       
885   | Path found| 10.220    | 75       | Path found| 8.410     | 75       
886   | Path found| 9.989     | 73       | Path found| 8.257     | 73       
887   | Path found| 10.546    | 76       | Path found| 9.404     | 80       
888   | Path found| 10.468    | 70       | Path found| 8.242     | 70       
889   | Path found| 9.704     | 76       | Path found| 9.493     | 76       
890   | Path found| 11.216    | 77       | Path found| 9.450     | 77       
891   | Path found| 10.466    | 76       | Path found| 8.661     | 76       
892   | Path found| 7.673     | 70       | Path found| 7.208     | 70       
893   | Path found| 10.996    | 76       | Path found| 8.654     | 76       
894   | Path found| 12.355    | 80       | Path found| 9.544     | 80       
895   | Path found| 10.016    | 72       | Path found| 8.345     | 72       
896   | Path found| 7.924     | 70       | Path found| 7.346     | 70       
