Detected from header: steps=5000, objects_per_step=8
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 7.819     | 71       | Path found| 5.582     | 71       
449   | Path found| 13.881    | 81       | Path found| 7.086     | 81       
450   | Path found| 10.667    | 80       | Path found| 7.174     | 80       
451   | Path found| 10.073    | 71       | Path found| 5.748     | 71       
452   | No path   | 10.087    | 43       | No path   | 8.809     | 43       
453   | Path found| 11.718    | 75       | Path found| 6.436     | 75       
454   | Path found| 10.115    | 79       | Path found| 6.752     | 79       
455   | Path found| 10.065    | 74       | Path found| 6.896     | 76       
456   | Path found| 14.014    | 80       | Path found| 6.725     | 80       
457   | Path found| 9.437     | 72       | Path found| 6.078     | 72       
458   | Path found| 11.276    | 79       | Path found| 6.714     | 79       
459   | No path   | 8.583     | 33       | No path   | 7.616     | 33       
460   | Path found| 9.252     | 78       | Path found| 6.360     | 78       
461   | Path found| 12.190    | 78       | Path found| 6.525     | 78       
462   | Path found| 9.502     | 74       | Path found| 5.830     | 74       
463   | Path found| 9.947     | 73       | Path found| 6.129     | 73       
464   | Path found| 10.892    | 74       | Path found| 6.595     | 74       
465   | Path found| 9.841     | 70       | Path found| 5.756     | 70       
466   | Path found| 10.375    | 75       | Path found| 6.198     | 75       
467   | Path found| 13.796    | 79       | Path found| 7.193     | 79       
468   | Path found| 9.800     | 72       | Path found| 6.493     | 74       
469   | Path found| 12.551    | 81       | Path found| 7.425     | 81       
470   | Path found| 12.174    | 80       | Path found| 6.952     | 80       
471   | Path found| 8.942     | 70       | Path found| 5.556     | 70       
472   | Path found| 9.630     | 75       | Path found| 6.185     | 75       
473   | Path found| 12.409    | 79       | Path found| 6.565     | 79       
474   | Path found| 11.845    | 75       | Path found| 6.803     | 75       
475   | Path found| 11.259    | 77       | Path found| 6.508     | 77       
476   | Path found| 8.914     | 70       | Path found| 5.448     | 70       
477   | Path found| 10.492    | 73       | Path found| 6.434     | 73       
478   | Path found| 10.157    | 73       | Path found| 5.980     | 73       
479   | Path found| 9.837     | 71       | Path found| 5.701     | 71       
480   | Path found| 10.680    | 74       | Path found| 6.430     | 74       
481   | Path found| 9.557     | 70       | Path found| 6.029     | 72       
482   | Path found| 9.412     | 72       | Path found| 5.846     | 72       
483   | Path found| 9.571     | 70       | Path found| 5.773     | 70       
484   | Path found| 7.749     | 72       | Path found| 7.114     | 74       
485   | Path found| 10.578    | 78       | Path found| 6.546     | 78       
486   | Path found| 9.646     | 72       | Path found| 5.950     | 72       
487   | Path found| 11.708    | 82       | Path found| 7.064     | 82       
488   | Path found| 12.994    | 76       | Path found| 7.073     | 78       
489   | Path found| 8.467     | 71       | Path found| 6.083     | 75       
490   | Path found| 9.292     | 70       | Path found| 5.104     | 70       
491   | No path   | 6.597     | 15       | No path   | 8.610     | 15       
492   | No path   | 7.222     | 23       | No path   | 6.829     | 23       
493   | Path found| 10.604    | 76       | Path found| 6.494     | 76       
494   | Path found| 13.160    | 78       | Path found| 6.732     | 78       
495   | Path found| 11.471    | 75       | Path found| 6.914     | 77       
496   | Path found| 9.560     | 71       | Path found| 5.920     | 71       
497   | Path found| 12.879    | 79       | Path found| 6.979     | 79       
498   | Path found| 9.382     | 73       | Path found| 6.418     | 75       
499   | Path found| 12.291    | 77       | Path found| 7.744     | 79       
500   | Path found| 9.988     | 72       | Path found| 6.337     | 74       
501   | Path found| 14.737    | 80       | Path found| 6.929     | 80       
502   | No path   | 12.649    | 58       | No path   | 9.836     | 58       
503   | Path found| 10.328    | 72       | Path found| 6.153     | 72       
504   | No path   | 7.351     | 26       | No path   | 7.666     | 26       
505   | Path found| 15.829    | 84       | Path found| 7.484     | 84       
506   | Path found| 10.778    | 76       | Path found| 6.868     | 80       
507   | Path found| 9.173     | 71       | Path found| 5.758     | 71       
508   | Path found| 9.798     | 72       | Path found| 5.935     | 72       
509   | Path found| 12.612    | 79       | Path found| 6.740     | 79       
510   | Path found| 10.681    | 75       | Path found| 6.723     | 75       
511   | Path found| 8.334     | 72       | Path found| 5.882     | 72       
512   | Path found| 10.252    | 74       | Path found| 5.914     | 74       
513   | Path found| 11.121    | 75       | Path found| 7.074     | 75       
514   | Path found| 11.506    | 78       | Path found| 6.569     | 78       
515   | Path found| 8.770     | 71       | Path found| 5.806     | 71       
516   | Path found| 9.796     | 74       | Path found| 6.505     | 74       
517   | Path found| 9.613     | 74       | Path found| 6.368     | 74       
518   | Path found| 12.807    | 81       | Path found| 7.182     | 81       
519   | Path found| 12.390    | 78       | Path found| 6.910     | 78       
520   | Path found| 9.589     | 74       | Path found| 6.547     | 74       
521   | Path found| 12.833    | 79       | Path found| 6.824     | 79       
522   | Path found| 8.666     | 73       | Path found| 6.423     | 77       
523   | No path   | 10.178    | 44       | No path   | 8.521     | 44       
524   | Path found| 13.277    | 77       | Path found| 6.399     | 77       
525   | Path found| 9.798     | 72       | Path found| 5.802     | 72       
526   | Path found| 13.566    | 81       | Path found| 7.281     | 83       
527   | Path found| 12.494    | 78       | Path found| 7.275     | 80       
528   | Path found| 11.004    | 80       | Path found| 6.860     | 80       
529   | Path found| 9.584     | 73       | Path found| 6.637     | 75       
530   | Path found| 12.205    | 77       | Path found| 6.510     | 77       
531   | Path found| 9.188     | 75       | Path found| 6.749     | 75       
532   | Path found| 11.350    | 78       | Path found| 7.609     | 80       
533   | Path found| 9.761     | 71       | Path found| 5.898     | 71       
534   | No path   | 2.045     | 2        | No path   | 6.452     | 2        
535   | No path   | 10.154    | 22       | No path   | 10.455    | 22       
536   | Path found| 7.599     | 70       | Path found| 5.534     | 70       
537   | Path found| 9.689     | 70       | Path found| 5.523     | 70       
538   | Path found| 9.899     | 74       | Path found| 7.680     | 80       
539   | Path found| 10.553    | 76       | Path found| 6.894     | 76       
540   | Path found| 13.763    | 87       | Path found| 8.093     | 87       
541   | Path found| 7.669     | 72       | Path found| 5.600     | 72       
542   | Path found| 10.546    | 74       | Path found| 9.950     | 76       
543   | Path found| 11.156    | 76       | Path found| 7.104     | 78       
544   | No path   | 8.027     | 26       | No path   | 7.883     | 26       
545   | Path found| 12.122    | 78       | Path found| 7.237     | 80       
546   | Path found| 10.288    | 72       | Path found| 7.050     | 74       
547   | No path   | 4.437     | 9        | No path   | 7.527     | 9        
548   | Path found| 7.231     | 70       | Path found| 5.909     | 72       
549   | Path found| 7.609     | 70       | Path found| 5.462     | 70       
550   | Path found| 12.529    | 76       | Path found| 6.472     | 76       
551   | Path found| 11.404    | 73       | Path found| 7.242     | 77       
552   | Path found| 10.242    | 76       | Path found| 6.630     | 76       
553   | Path found| 10.047    | 74       | Path found| 5.935     | 74       
554   | Path found| 14.550    | 85       | Path found| 9.141     | 89       
555   | Path found| 10.525    | 74       | Path found| 6.499     | 74       
556   | Path found| 9.734     | 76       | Path found| 6.238     | 76       
557   | No path   | 9.734     | 69       | No path   | 9.541     | 69       
558   | No path   | 11.273    | 44       | No path   | 9.934     | 44       
559   | Path found| 8.944     | 70       | Path found| 6.364     | 74       
560   | Path found| 9.282     | 72       | Path found| 6.196     | 74       
561   | Path found| 8.569     | 74       | Path found| 5.861     | 74       
562   | Path found| 9.696     | 74       | Path found| 6.033     | 74       
563   | Path found| 11.269    | 77       | Path found| 6.448     | 77       
564   | Path found| 8.044     | 71       | Path found| 5.780     | 73       
565   | Path found| 15.747    | 88       | Path found| 7.830     | 88       
566   | Path found| 8.350     | 71       | Path found| 5.724     | 71       
567   | Path found| 9.402     | 72       | Path found| 6.036     | 74       
568   | Path found| 10.729    | 73       | Path found| 6.071     | 73       
569   | Path found| 11.139    | 76       | Path found| 6.882     | 76       
570   | Path found| 9.262     | 70       | Path found| 5.512     | 70       
571   | Path found| 10.223    | 73       | Path found| 9.771     | 75       
572   | Path found| 10.566    | 76       | Path found| 6.428     | 76       
573   | Path found| 13.562    | 88       | Path found| 7.996     | 90       
574   | Path found| 11.799    | 82       | Path found| 7.239     | 82       
575   | No path   | 5.614     | 11       | No path   | 6.892     | 11       
576   | Path found| 7.482     | 70       | Path found| 5.403     | 70       
577   | Path found| 11.092    | 81       | Path found| 7.770     | 81       
578   | Path found| 9.104     | 70       | Path found| 5.845     | 70       
579   | Path found| 10.171    | 77       | Path found| 6.462     | 77       
580   | Path found| 11.849    | 74       | Path found| 6.046     | 74       
581   | Path found| 11.406    | 76       | Path found| 6.309     | 76       
582   | Path found| 11.381    | 74       | Path found| 6.622     | 76       
583   | Path found| 11.792    | 76       | Path found| 6.258     | 76       
584   | Path found| 8.600     | 72       | Path found| 5.899     | 72       
585   | Path found| 9.309     | 70       | Path found| 5.688     | 70       
586   | Path found| 10.324    | 80       | Path found| 6.755     | 80       
587   | Path found| 13.757    | 83       | Path found| 7.345     | 83       
588   | Path found| 14.778    | 87       | Path found| 7.792     | 89       
589   | Path found| 8.638     | 70       | Path found| 5.652     | 70       
590   | Path found| 10.933    | 78       | Path found| 6.931     | 78       
591   | Path found| 11.670    | 77       | Path found| 6.451     | 77       
592   | Path found| 10.996    | 75       | Path found| 6.496     | 75       
593   | Path found| 9.290     | 74       | Path found| 6.792     | 74       
594   | Path found| 11.555    | 79       | Path found| 6.872     | 79       
595   | Path found| 9.087     | 70       | Path found| 5.248     | 70       
596   | Path found| 11.323    | 74       | Path found| 5.943     | 74       
597   | Path found| 10.248    | 74       | Path found| 6.104     | 74       
598   | Path found| 11.687    | 78       | Path found| 6.695     | 78       
599   | Path found| 12.360    | 81       | Path found| 6.938     | 81       
600   | Path found| 7.931     | 71       | Path found| 5.745     | 71       
601   | Path found| 10.358    | 70       | Path found| 9.510     | 72       
602   | Path found| 9.054     | 71       | Path found| 5.850     | 71       
603   | Path found| 8.501     | 72       | Path found| 6.152     | 74       
604   | Path found| 8.972     | 72       | Path found| 6.718     | 72       
605   | Path found| 9.895     | 77       | Path found| 6.418     | 77       
606   | Path found| 12.675    | 75       | Path found| 6.355     | 75       
607   | Path found| 10.794    | 77       | Path found| 6.478     | 77       
608   | Path found| 8.254     | 71       | Path found| 6.126     | 73       
609   | Path found| 9.993     | 74       | Path found| 6.509     | 76       
610   | Path found| 12.558    | 79       | Path found| 8.485     | 83       
611   | Path found| 12.357    | 75       | Path found| 6.050     | 75       
612   | No path   | 7.851     | 24       | No path   | 9.073     | 24       
613   | Path found| 7.687     | 72       | Path found| 5.477     | 72       
614   | Path found| 12.117    | 76       | Path found| 6.457     | 76       
615   | Path found| 8.852     | 71       | Path found| 6.168     | 73       
616   | Path found| 9.820     | 71       | Path found| 5.741     | 71       
617   | Path found| 12.764    | 76       | Path found| 6.420     | 76       
618   | Path found| 8.488     | 73       | Path found| 6.248     | 75       
619   | Path found| 7.665     | 74       | Path found| 6.466     | 74       
620   | No path   | 14.110    | 36       | No path   | 11.845    | 36       
621   | Path found| 8.645     | 72       | Path found| 7.381     | 72       
622   | Path found| 10.778    | 72       | Path found| 6.566     | 74       
623   | Path found| 11.235    | 76       | Path found| 6.517     | 76       
624   | Path found| 8.586     | 72       | Path found| 5.943     | 72       
625   | Path found| 10.914    | 74       | Path found| 6.279     | 74       
626   | Path found| 9.260     | 74       | Path found| 6.410     | 74       
627   | Path found| 8.477     | 70       | Path found| 5.471     | 70       
628   | Path found| 9.981     | 72       | Path found| 5.964     | 72       
629   | Path found| 9.717     | 70       | Path found| 5.589     | 70       
630   | Path found| 11.491    | 77       | Path found| 6.507     | 77       
631   | Path found| 7.482     | 73       | Path found| 5.608     | 73       
632   | No path   | 10.815    | 66       | No path   | 10.405    | 66       
633   | Path found| 8.850     | 71       | Path found| 5.942     | 71       
634   | No path   | 10.637    | 58       | No path   | 11.036    | 58       
635   | Path found| 12.012    | 75       | Path found| 6.340     | 75       
636   | Path found| 9.946     | 71       | Path found| 5.529     | 71       
637   | No path   | 13.805    | 75       | No path   | 13.790    | 75       
638   | Path found| 12.497    | 82       | Path found| 7.438     | 84       
639   | No path   | 3.695     | 6        | No path   | 8.458     | 6        
640   | Path found| 8.791     | 71       | Path found| 6.848     | 71       
641   | Path found| 10.373    | 73       | Path found| 6.075     | 73       
642   | Path found| 8.378     | 70       | Path found| 5.525     | 70       
643   | Path found| 10.891    | 76       | Path found| 6.274     | 76       
644   | Path found| 13.133    | 80       | Path found| 7.188     | 82       
645   | Path found| 9.315     | 74       | Path found| 6.315     | 74       
646   | Path found| 9.713     | 74       | Path found| 6.063     | 74       
647   | No path   | 2.407     | 2        | No path   | 6.537     | 2        
648   | Path found| 7.655     | 70       | Path found| 7.364     | 70       
649   | No path   | 9.997     | 58       | No path   | 10.275    | 58       
650   | Path found| 14.083    | 80       | Path found| 7.128     | 80       
651   | Path found| 8.529     | 72       | Path found| 5.799     | 72       
652   | Path found| 9.824     | 76       | Path found| 7.420     | 78       
653   | No path   | 4.542     | 10       | No path   | 6.291     | 10       
654   | Path found| 9.323     | 71       | Path found| 5.579     | 71       
655   | Path found| 8.882     | 72       | Path found| 7.334     | 72       
656   | Path found| 13.421    | 85       | Path found| 7.509     | 85       
657   | Path found| 10.448    | 70       | Path found| 5.127     | 70       
658   | Path found| 11.089    | 74       | Path found| 6.028     | 74       
659   | Path found| 9.539     | 72       | Path found| 5.961     | 72       
660   | Path found| 10.182    | 71       | Path found| 6.634     | 75       
661   | Path found| 8.923     | 71       | Path found| 8.173     | 73       
662   | Path found| 8.742     | 72       | Path found| 5.742     | 72       
663   | Path found| 8.718     | 70       | Path found| 5.586     | 70       
664   | Path found| 9.371     | 72       | Path found| 6.017     | 72       
665   | Path found| 8.423     | 76       | Path found| 6.140     | 76       
666   | Path found| 10.525    | 73       | Path found| 6.106     | 73       
667   | Path found| 11.400    | 72       | Path found| 6.419     | 76       
668   | Path found| 13.686    | 87       | Path found| 7.725     | 87       
669   | Path found| 9.459     | 73       | Path found| 5.900     | 73       
670   | Path found| 10.137    | 70       | Path found| 6.140     | 70       
671   | Path found| 9.853     | 70       | Path found| 7.356     | 74       
672   | Path found| 11.926    | 82       | Path found| 7.395     | 82       
673   | Path found| 8.668     | 72       | Path found| 5.723     | 72       
674   | Path found| 11.515    | 74       | Path found| 6.215     | 74       
675   | No path   | 9.455     | 22       | No path   | 9.750     | 22       
676   | Path found| 9.105     | 73       | Path found| 6.171     | 75       
677   | Path found| 7.810     | 70       | Path found| 5.623     | 70       
678   | Path found| 8.970     | 70       | Path found| 5.534     | 70       
679   | Path found| 13.091    | 83       | Path found| 7.233     | 83       
680   | Path found| 11.085    | 78       | Path found| 6.990     | 78       
681   | Path found| 16.439    | 85       | Path found| 7.549     | 85       
682   | Path found| 9.216     | 71       | Path found| 6.072     | 71       
683   | Path found| 9.085     | 71       | Path found| 5.563     | 71       
684   | No path   | 11.202    | 36       | No path   | 17.697    | 36       
685   | Path found| 10.557    | 76       | Path found| 6.186     | 76       
686   | Path found| 10.765    | 74       | Path found| 6.740     | 76       
687   | No path   | 13.163    | 75       | No path   | 14.596    | 75       
688   | Path found| 10.102    | 77       | Path found| 7.717     | 81       
689   | Path found| 10.575    | 75       | Path found| 8.427     | 75       
690   | No path   | 11.498    | 45       | No path   | 9.617     | 45       
691   | Path found| 12.480    | 80       | Path found| 8.797     | 84       
692   | Path found| 9.734     | 71       | Path found| 5.402     | 71       
693   | Path found| 9.824     | 71       | Path found| 5.774     | 71       
694   | Path found| 12.654    | 78       | Path found| 8.089     | 82       
695   | Path found| 8.013     | 72       | Path found| 5.816     | 72       
696   | No path   | 4.134     | 9        | No path   | 7.300     | 9        
697   | Path found| 14.529    | 82       | Path found| 7.286     | 82       
698   | Path found| 12.139    | 80       | Path found| 6.768     | 80       
699   | Path found| 9.400     | 74       | Path found| 6.202     | 74       
700   | Path found| 9.606     | 74       | Path found| 6.027     | 74       
701   | Path found| 8.727     | 70       | Path found| 5.612     | 70       
702   | Path found| 10.002    | 76       | Path found| 6.334     | 76       
703   | Path found| 11.209    | 72       | Path found| 5.950     | 72       
704   | Path found| 11.198    | 79       | Path found| 8.178     | 81       
705   | Path found| 12.263    | 77       | Path found| 6.993     | 77       
706   | Path found| 7.881     | 70       | Path found| 7.010     | 76       
707   | Path found| 11.213    | 78       | Path found| 6.884     | 78       
708   | No path   | 15.249    | 66       | No path   | 14.010    | 66       
709   | Path found| 10.058    | 72       | Path found| 5.764     | 72       
710   | Path found| 16.654    | 88       | Path found| 7.880     | 88       
711   | Path found| 9.150     | 74       | Path found| 6.115     | 74       
712   | Path found| 9.677     | 70       | Path found| 5.745     | 70       
713   | Path found| 11.100    | 74       | Path found| 6.100     | 74       
714   | Path found| 8.926     | 72       | Path found| 5.901     | 72       
715   | Path found| 12.125    | 82       | Path found| 7.091     | 82       
716   | Path found| 10.105    | 71       | Path found| 7.086     | 73       
717   | Path found| 11.392    | 75       | Path found| 6.931     | 77       
718   | Path found| 8.900     | 70       | Path found| 5.517     | 70       
719   | Path found| 12.018    | 77       | Path found| 6.980     | 79       
720   | Path found| 9.438     | 73       | Path found| 6.128     | 75       
721   | Path found| 11.040    | 73       | Path found| 6.125     | 73       
722   | Path found| 11.577    | 74       | Path found| 5.989     | 74       
723   | Path found| 9.788     | 75       | Path found| 6.133     | 75       
724   | Path found| 8.694     | 70       | Path found| 5.868     | 70       
725   | Path found| 8.748     | 73       | Path found| 6.124     | 73       
726   | Path found| 10.952    | 79       | Path found| 6.909     | 81       
727   | Path found| 11.250    | 79       | Path found| 6.996     | 81       
728   | Path found| 9.900     | 75       | Path found| 6.316     | 75       
729   | Path found| 11.468    | 78       | Path found| 6.554     | 78       
730   | Path found| 12.981    | 78       | Path found| 6.859     | 78       
731   | Path found| 9.270     | 74       | Path found| 6.184     | 74       
732   | Path found| 10.230    | 74       | Path found| 6.287     | 76       
733   | Path found| 11.327    | 75       | Path found| 7.623     | 79       
734   | Path found| 10.600    | 77       | Path found| 6.426     | 77       
735   | Path found| 12.958    | 81       | Path found| 7.817     | 85       
736   | Path found| 9.377     | 73       | Path found| 6.033     | 73       
737   | Path found| 8.910     | 73       | Path found| 6.073     | 73       
738   | Path found| 9.802     | 75       | Path found| 6.086     | 75       
739   | Path found| 10.467    | 70       | Path found| 5.131     | 70       
740   | Path found| 11.294    | 76       | Path found| 6.404     | 76       
741   | Path found| 14.889    | 83       | Path found| 7.836     | 85       
742   | Path found| 10.410    | 77       | Path found| 6.397     | 77       
743   | Path found| 10.146    | 77       | Path found| 6.311     | 77       
744   | Path found| 10.773    | 77       | Path found| 6.472     | 73       
745   | Path found| 8.834     | 74       | Path found| 6.218     | 76       
746   | Path found| 10.318    | 78       | Path found| 8.531     | 78       
747   | Path found| 10.620    | 75       | Path found| 6.416     | 75       
748   | Path found| 10.913    | 75       | Path found| 6.597     | 77       
749   | Path found| 8.379     | 71       | Path found| 5.573     | 71       
750   | Path found| 9.202     | 71       | Path found| 5.739     | 71       
751   | Path found| 9.324     | 70       | Path found| 5.565     | 70       
752   | Path found| 7.743     | 73       | Path found| 5.862     | 73       
753   | Path found| 13.337    | 75       | Path found| 6.157     | 75       
754   | Path found| 10.195    | 76       | Path found| 6.467     | 76       
755   | Path found| 8.743     | 72       | Path found| 5.929     | 72       
756   | Path found| 9.160     | 72       | Path found| 5.584     | 72       
757   | Path found| 9.583     | 71       | Path found| 6.008     | 71       
758   | Path found| 9.547     | 74       | Path found| 6.107     | 74       
759   | Path found| 9.507     | 74       | Path found| 6.100     | 74       
760   | Path found| 9.616     | 73       | Path found| 6.043     | 73       
761   | Path found| 9.803     | 70       | Path found| 5.597     | 70       
762   | Path found| 11.282    | 76       | Path found| 6.664     | 76       
763   | Path found| 11.688    | 79       | Path found| 7.822     | 81       
764   | Path found| 8.331     | 70       | Path found| 5.463     | 70       
765   | Path found| 8.475     | 71       | Path found| 5.478     | 71       
766   | Path found| 9.441     | 74       | Path found| 5.953     | 74       
767   | Path found| 13.772    | 81       | Path found| 7.104     | 81       
768   | Path found| 8.269     | 71       | Path found| 5.458     | 71       
769   | Path found| 8.298     | 75       | Path found| 6.689     | 77       
770   | Path found| 12.246    | 80       | Path found| 7.553     | 80       
771   | Path found| 11.603    | 75       | Path found| 7.497     | 77       
772   | Path found| 11.444    | 79       | Path found| 7.187     | 81       
773   | Path found| 8.835     | 72       | Path found| 5.699     | 72       
774   | Path found| 8.491     | 72       | Path found| 5.892     | 72       
775   | Path found| 10.713    | 78       | Path found| 6.367     | 78       
776   | Path found| 10.540    | 78       | Path found| 6.847     | 78       
777   | Path found| 9.396     | 71       | Path found| 5.883     | 73       
778   | Path found| 8.780     | 72       | Path found| 5.694     | 72       
779   | Path found| 10.803    | 70       | Path found| 6.016     | 70       
780   | Path found| 10.884    | 76       | Path found| 6.456     | 76       
781   | Path found| 10.734    | 75       | Path found| 6.376     | 75       
782   | Path found| 12.523    | 78       | Path found| 6.973     | 78       
783   | Path found| 13.366    | 85       | Path found| 9.001     | 89       
784   | Path found| 9.033     | 72       | Path found| 5.603     | 72       
785   | Path found| 10.622    | 72       | Path found| 6.464     | 72       
786   | Path found| 9.225     | 72       | Path found| 5.707     | 72       
787   | Path found| 9.335     | 75       | Path found| 6.090     | 75       
788   | Path found| 10.470    | 74       | Path found| 6.070     | 74       
789   | Path found| 11.144    | 73       | Path found| 6.360     | 73       
790   | Path found| 10.747    | 75       | Path found| 7.005     | 77       
791   | Path found| 10.805    | 74       | Path found| 6.381     | 74       
792   | Path found| 10.519    | 71       | Path found| 5.760     | 71       
793   | Path found| 9.756     | 70       | Path found| 5.605     | 70       
794   | Path found| 8.905     | 71       | Path found| 5.512     | 71       
795   | Path found| 10.864    | 75       | Path found| 6.213     | 75       
796   | Path found| 10.258    | 72       | Path found| 6.837     | 74       
797   | Path found| 9.037     | 77       | Path found| 6.630     | 77       
798   | Path found| 11.858    | 79       | Path found| 6.756     | 79       
799   | Path found| 10.255    | 72       | Path found| 5.899     | 72       
800   | Path found| 12.111    | 78       | Path found| 6.849     | 78       
801   | Path found| 12.816    | 80       | Path found| 8.654     | 86       
802   | Path found| 9.977     | 71       | Path found| 5.718     | 71       
803   | Path found| 10.468    | 79       | Path found| 9.071     | 85       
804   | Path found| 9.494     | 72       | Path found| 5.630     | 70       
805   | No path   | 7.916     | 23       | No path   | 7.789     | 23       
806   | Path found| 10.297    | 72       | Path found| 5.727     | 72       
807   | Path found| 9.023     | 73       | Path found| 6.038     | 73       
808   | Path found| 11.057    | 76       | Path found| 6.335     | 76       
809   | No path   | 7.648     | 26       | No path   | 8.010     | 26       
810   | Path found| 11.858    | 77       | Path found| 6.353     | 77       
811   | Path found| 11.857    | 75       | Path found| 6.064     | 75       
812   | Path found| 10.663    | 76       | Path found| 6.712     | 78       
813   | Path found| 11.034    | 77       | Path found| 6.491     | 77       
814   | Path found| 9.226     | 72       | Path found| 6.855     | 72       
815   | Path found| 10.548    | 74       | Path found| 5.959     | 74       
816   | Path found| 10.413    | 74       | Path found| 6.195     | 74       
817   | Path found| 11.931    | 79       | Path found| 6.970     | 81       
818   | Path found| 10.064    | 73       | Path found| 6.225     | 73       
819   | Path found| 10.461    | 81       | Path found| 7.045     | 81       
820   | Path found| 12.093    | 75       | Path found| 6.679     | 77       
821   | Path found| 12.089    | 78       | Path found| 7.181     | 78       
822   | Path found| 11.521    | 75       | Path found| 7.049     | 77       
823   | Path found| 8.157     | 74       | Path found| 6.324     | 74       
824   | Path found| 10.243    | 73       | Path found| 6.009     | 73       
825   | Path found| 10.133    | 72       | Path found| 6.422     | 74       
826   | Path found| 10.435    | 73       | Path found| 6.092     | 73       
827   | Path found| 13.406    | 82       | Path found| 6.949     | 82       
828   | Path found| 11.720    | 80       | Path found| 7.027     | 80       
829   | Path found| 10.109    | 72       | Path found| 5.691     | 72       
830   | Path found| 10.156    | 74       | Path found| 7.410     | 76       
831   | No path   | 9.144     | 30       | No path   | 13.204    | 30       
832   | Path found| 13.949    | 84       | Path found| 7.625     | 86       
833   | Path found| 10.003    | 75       | Path found| 6.087     | 75       
834   | Path found| 11.173    | 75       | Path found| 6.673     | 75       
835   | Path found| 11.937    | 76       | Path found| 6.643     | 76       
836   | Path found| 9.948     | 70       | Path found| 5.873     | 72       
837   | Path found| 9.371     | 71       | Path found| 6.061     | 73       
838   | Path found| 9.956     | 77       | Path found| 6.514     | 77       
839   | Path found| 11.623    | 82       | Path found| 7.214     | 82       
840   | Path found| 9.915     | 77       | Path found| 6.383     | 77       
841   | Path found| 9.432     | 74       | Path found| 6.342     | 74       
842   | Path found| 10.196    | 73       | Path found| 6.928     | 75       
843   | Path found| 12.548    | 78       | Path found| 6.780     | 78       
844   | Path found| 8.491     | 72       | Path found| 6.186     | 72       
845   | Path found| 11.037    | 78       | Path found| 7.199     | 80       
846   | Path found| 10.274    | 71       | Path found| 6.260     | 73       
847   | Path found| 11.160    | 81       | Path found| 6.963     | 81       
848   | Path found| 11.679    | 78       | Path found| 6.758     | 78       
849   | Path found| 10.906    | 77       | Path found| 6.495     | 77       
850   | Path found| 10.637    | 78       | Path found| 7.022     | 78       
851   | Path found| 11.305    | 79       | Path found| 6.953     | 79       
852   | Path found| 12.356    | 78       | Path found| 6.769     | 78       
853   | Path found| 10.434    | 72       | Path found| 5.829     | 72       
854   | Path found| 13.108    | 82       | Path found| 7.143     | 82       
855   | Path found| 9.587     | 72       | Path found| 6.285     | 72       
856   | Path found| 13.017    | 81       | Path found| 6.959     | 81       
857   | Path found| 12.835    | 81       | Path found| 8.303     | 83       
858   | Path found| 13.319    | 80       | Path found| 7.860     | 82       
859   | Path found| 10.263    | 73       | Path found| 6.061     | 73       
860   | Path found| 9.291     | 72       | Path found| 5.667     | 72       
861   | Path found| 10.903    | 72       | Path found| 5.851     | 72       
862   | Path found| 12.632    | 76       | Path found| 7.608     | 76       
863   | No path   | 10.253    | 66       | No path   | 9.911     | 66       
864   | Path found| 8.439     | 70       | Path found| 5.652     | 70       
865   | Path found| 10.567    | 74       | Path found| 9.402     | 76       
866   | Path found| 12.183    | 77       | Path found| 6.483     | 77       
867   | Path found| 10.980    | 74       | Path found| 6.559     | 74       
868   | No path   | 10.172    | 42       | No path   | 8.226     | 42       
869   | Path found| 9.582     | 73       | Path found| 8.881     | 75       
870   | Path found| 8.668     | 70       | Path found| 5.789     | 72       
871   | Path found| 8.320     | 71       | Path found| 5.781     | 71       
872   | Path found| 9.842     | 76       | Path found| 6.824     | 78       
873   | Path found| 9.968     | 77       | Path found| 7.825     | 81       
874   | Path found| 9.692     | 71       | Path found| 5.872     | 71       
875   | Path found| 8.943     | 75       | Path found| 7.616     | 77       
876   | Path found| 9.434     | 75       | Path found| 6.257     | 75       
877   | Path found| 11.580    | 77       | Path found| 6.263     | 77       
878   | Path found| 10.917    | 76       | Path found| 6.495     | 76       
879   | Path found| 11.177    | 78       | Path found| 8.076     | 78       
880   | Path found| 9.593     | 73       | Path found| 5.833     | 73       
881   | No path   | 16.989    | 80       | No path   | 11.943    | 80       
882   | Path found| 11.819    | 75       | Path found| 6.504     | 75       
883   | Path found| 10.801    | 74       | Path found| 6.045     | 74       
884   | Path found| 10.406    | 75       | Path found| 9.616     | 77       
885   | Path found| 10.464    | 75       | Path found| 6.197     | 75       
886   | Path found| 9.367     | 73       | Path found| 5.861     | 73       
887   | Path found| 12.031    | 74       | Path found| 6.066     | 74       
888   | No path   | 6.382     | 19       | No path   | 7.261     | 19       
889   | Path found| 12.024    | 84       | Path found| 8.650     | 76       
890   | No path   | 15.211    | 19       | No path   | 11.607    | 19       
891   | Path found| 11.977    | 76       | Path found| 6.745     | 78       
892   | Path found| 8.219     | 70       | Path found| 5.374     | 70       
893   | Path found| 8.600     | 74       | Path found| 6.096     | 74       
894   | Path found| 12.251    | 80       | Path found| 7.100     | 80       
895   | Path found| 10.211    | 72       | Path found| 6.087     | 72       
896   | Path found| 7.896     | 70       | Path found| 5.434     | 70       
