Detected from header: steps=5000, objects_per_step=8
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 63.518    | 71       | Path found| 5.688     | 71       
449   | Path found| 113.768   | 81       | Path found| 7.175     | 81       
450   | Path found| 93.347    | 80       | Path found| 7.209     | 80       
451   | Path found| 76.492    | 71       | Path found| 5.815     | 71       
452   | No path   | 79.161    | 43       | No path   | 8.873     | 43       
453   | Path found| 90.166    | 75       | Path found| 6.499     | 75       
454   | Path found| 86.997    | 79       | Path found| 6.798     | 79       
455   | Path found| 79.571    | 74       | Path found| 7.005     | 76       
456   | Path found| 107.693   | 80       | Path found| 6.716     | 80       
457   | Path found| 76.833    | 72       | Path found| 6.121     | 72       
458   | Path found| 87.539    | 79       | Path found| 6.824     | 79       
459   | No path   | 64.377    | 33       | No path   | 7.643     | 33       
460   | Path found| 72.519    | 78       | Path found| 6.483     | 78       
461   | Path found| 91.644    | 78       | Path found| 6.518     | 78       
462   | Path found| 81.674    | 74       | Path found| 5.837     | 74       
463   | Path found| 84.846    | 73       | Path found| 6.240     | 73       
464   | Path found| 89.158    | 74       | Path found| 6.573     | 74       
465   | Path found| 75.800    | 70       | Path found| 5.859     | 70       
466   | Path found| 87.554    | 75       | Path found| 6.288     | 75       
467   | Path found| 104.226   | 79       | Path found| 7.177     | 79       
468   | Path found| 74.173    | 72       | Path found| 6.509     | 74       
469   | Path found| 107.329   | 81       | Path found| 7.489     | 81       
470   | Path found| 101.810   | 80       | Path found| 7.036     | 80       
471   | Path found| 74.249    | 70       | Path found| 5.644     | 70       
472   | Path found| 72.218    | 75       | Path found| 6.175     | 75       
473   | Path found| 101.674   | 79       | Path found| 6.560     | 79       
474   | Path found| 93.730    | 75       | Path found| 6.828     | 75       
475   | Path found| 87.152    | 77       | Path found| 6.459     | 77       
476   | Path found| 70.563    | 70       | Path found| 5.490     | 70       
477   | Path found| 82.546    | 73       | Path found| 6.561     | 73       
478   | Path found| 76.372    | 73       | Path found| 5.968     | 73       
479   | Path found| 79.668    | 71       | Path found| 5.694     | 71       
480   | Path found| 80.398    | 74       | Path found| 6.470     | 74       
481   | Path found| 73.225    | 70       | Path found| 6.078     | 72       
482   | Path found| 69.846    | 72       | Path found| 5.790     | 72       
483   | Path found| 88.309    | 70       | Path found| 5.759     | 70       
484   | Path found| 67.885    | 72       | Path found| 7.202     | 74       
485   | Path found| 81.741    | 78       | Path found| 6.568     | 78       
486   | Path found| 78.686    | 72       | Path found| 6.021     | 72       
487   | Path found| 89.823    | 82       | Path found| 7.075     | 82       
488   | Path found| 100.063   | 76       | Path found| 7.096     | 78       
489   | Path found| 64.841    | 71       | Path found| 6.114     | 75       
490   | Path found| 78.040    | 70       | Path found| 5.123     | 70       
491   | No path   | 52.606    | 15       | No path   | 8.725     | 15       
492   | No path   | 54.763    | 23       | No path   | 6.781     | 23       
493   | Path found| 85.820    | 76       | Path found| 6.552     | 76       
494   | Path found| 98.639    | 78       | Path found| 6.626     | 78       
495   | Path found| 90.793    | 75       | Path found| 6.898     | 77       
496   | Path found| 73.345    | 71       | Path found| 5.917     | 71       
497   | Path found| 97.101    | 79       | Path found| 7.064     | 79       
498   | Path found| 73.896    | 73       | Path found| 6.435     | 75       
499   | Path found| 100.963   | 77       | Path found| 7.771     | 79       
500   | Path found| 76.156    | 72       | Path found| 6.400     | 74       
501   | Path found| 113.414   | 80       | Path found| 6.938     | 80       
502   | No path   | 100.041   | 58       | No path   | 9.890     | 58       
503   | Path found| 81.544    | 72       | Path found| 6.207     | 72       
504   | No path   | 59.349    | 26       | No path   | 7.627     | 26       
505   | Path found| 121.347   | 84       | Path found| 7.506     | 84       
506   | Path found| 86.937    | 76       | Path found| 6.913     | 80       
507   | Path found| 65.103    | 71       | Path found| 5.770     | 71       
508   | Path found| 75.647    | 72       | Path found| 5.903     | 72       
509   | Path found| 96.679    | 79       | Path found| 6.861     | 79       
510   | Path found| 82.991    | 75       | Path found| 6.731     | 75       
511   | Path found| 67.849    | 72       | Path found| 5.905     | 72       
512   | Path found| 79.688    | 74       | Path found| 5.897     | 74       
513   | Path found| 97.603    | 75       | Path found| 7.015     | 75       
514   | Path found| 90.393    | 78       | Path found| 6.583     | 78       
515   | Path found| 67.078    | 71       | Path found| 5.874     | 71       
516   | Path found| 82.468    | 74       | Path found| 6.458     | 74       
517   | Path found| 78.227    | 74       | Path found| 6.396     | 74       
518   | Path found| 99.577    | 81       | Path found| 7.185     | 81       
519   | Path found| 98.129    | 78       | Path found| 6.927     | 78       
520   | Path found| 81.051    | 74       | Path found| 6.648     | 74       
521   | Path found| 97.098    | 79       | Path found| 6.815     | 79       
522   | Path found| 71.441    | 73       | Path found| 6.489     | 77       
523   | No path   | 72.522    | 44       | No path   | 8.532     | 44       
524   | Path found| 103.944   | 77       | Path found| 6.415     | 77       
525   | Path found| 78.831    | 72       | Path found| 5.796     | 72       
526   | Path found| 105.315   | 81       | Path found| 7.313     | 83       
527   | Path found| 102.056   | 78       | Path found| 7.249     | 80       
528   | Path found| 90.746    | 80       | Path found| 6.876     | 80       
529   | Path found| 73.241    | 73       | Path found| 6.657     | 75       
530   | Path found| 97.146    | 77       | Path found| 6.653     | 77       
531   | Path found| 72.106    | 75       | Path found| 6.870     | 75       
532   | Path found| 93.988    | 78       | Path found| 7.645     | 80       
533   | Path found| 77.317    | 71       | Path found| 5.871     | 71       
534   | No path   | 18.843    | 2        | No path   | 6.439     | 2        
535   | No path   | 76.583    | 22       | No path   | 10.457    | 22       
536   | Path found| 62.308    | 70       | Path found| 5.551     | 70       
537   | Path found| 77.809    | 70       | Path found| 5.556     | 70       
538   | Path found| 73.053    | 74       | Path found| 7.796     | 80       
539   | Path found| 84.022    | 76       | Path found| 6.829     | 76       
540   | Path found| 123.511   | 87       | Path found| 8.090     | 87       
541   | Path found| 61.910    | 72       | Path found| 5.689     | 72       
542   | Path found| 87.842    | 74       | Path found| 10.073    | 76       
543   | Path found| 86.074    | 76       | Path found| 7.144     | 78       
544   | No path   | 60.991    | 26       | No path   | 7.825     | 26       
545   | Path found| 94.447    | 78       | Path found| 7.219     | 80       
546   | Path found| 82.918    | 72       | Path found| 7.048     | 74       
547   | No path   | 32.854    | 9        | No path   | 7.551     | 9        
548   | Path found| 58.828    | 70       | Path found| 5.932     | 72       
549   | Path found| 61.994    | 70       | Path found| 5.419     | 70       
550   | Path found| 92.514    | 76       | Path found| 6.463     | 76       
551   | Path found| 88.875    | 73       | Path found| 7.338     | 77       
552   | Path found| 83.150    | 76       | Path found| 6.638     | 76       
553   | Path found| 84.506    | 74       | Path found| 5.884     | 74       
554   | Path found| 110.754   | 85       | Path found| 9.167     | 89       
555   | Path found| 85.055    | 74       | Path found| 6.546     | 74       
556   | Path found| 73.851    | 76       | Path found| 6.328     | 76       
557   | No path   | 79.037    | 69       | No path   | 9.527     | 69       
558   | No path   | 86.494    | 44       | No path   | 10.562    | 44       
559   | Path found| 69.186    | 70       | Path found| 6.403     | 74       
560   | Path found| 74.759    | 72       | Path found| 6.176     | 74       
561   | Path found| 76.457    | 74       | Path found| 5.956     | 74       
562   | Path found| 80.386    | 74       | Path found| 6.019     | 74       
563   | Path found| 86.725    | 77       | Path found| 6.384     | 77       
564   | Path found| 61.806    | 71       | Path found| 5.757     | 73       
565   | Path found| 121.522   | 88       | Path found| 7.873     | 88       
566   | Path found| 61.879    | 71       | Path found| 5.730     | 71       
567   | Path found| 76.012    | 72       | Path found| 6.088     | 74       
568   | Path found| 82.554    | 73       | Path found| 6.112     | 73       
569   | Path found| 92.088    | 76       | Path found| 6.945     | 76       
570   | Path found| 72.209    | 70       | Path found| 5.545     | 70       
571   | Path found| 81.707    | 73       | Path found| 9.774     | 75       
572   | Path found| 85.054    | 76       | Path found| 6.484     | 76       
573   | Path found| 110.167   | 88       | Path found| 8.134     | 90       
574   | Path found| 96.714    | 82       | Path found| 7.262     | 82       
575   | No path   | 37.105    | 11       | No path   | 6.813     | 11       
576   | Path found| 62.800    | 70       | Path found| 5.395     | 70       
577   | Path found| 89.767    | 81       | Path found| 7.738     | 81       
578   | Path found| 71.215    | 70       | Path found| 5.876     | 70       
579   | Path found| 89.298    | 77       | Path found| 6.524     | 77       
580   | Path found| 96.026    | 74       | Path found| 6.047     | 74       
581   | Path found| 88.228    | 76       | Path found| 6.360     | 76       
582   | Path found| 91.338    | 74       | Path found| 6.697     | 76       
583   | Path found| 87.477    | 76       | Path found| 6.356     | 76       
584   | Path found| 69.417    | 72       | Path found| 5.953     | 72       
585   | Path found| 80.614    | 70       | Path found| 5.763     | 70       
586   | Path found| 80.574    | 80       | Path found| 6.834     | 80       
587   | Path found| 105.018   | 83       | Path found| 7.296     | 83       
588   | Path found| 112.416   | 87       | Path found| 7.870     | 89       
589   | Path found| 71.478    | 70       | Path found| 5.641     | 70       
590   | Path found| 88.623    | 78       | Path found| 6.924     | 78       
591   | Path found| 90.644    | 77       | Path found| 6.435     | 77       
592   | Path found| 88.990    | 75       | Path found| 6.524     | 75       
593   | Path found| 74.661    | 74       | Path found| 6.837     | 74       
594   | Path found| 97.645    | 79       | Path found| 6.937     | 79       
595   | Path found| 73.480    | 70       | Path found| 5.208     | 70       
596   | Path found| 91.868    | 74       | Path found| 5.953     | 74       
597   | Path found| 85.602    | 74       | Path found| 6.126     | 74       
598   | Path found| 90.814    | 78       | Path found| 6.744     | 78       
599   | Path found| 96.471    | 81       | Path found| 6.898     | 81       
600   | Path found| 62.761    | 71       | Path found| 5.787     | 71       
601   | Path found| 80.129    | 70       | Path found| 9.503     | 72       
602   | Path found| 73.296    | 71       | Path found| 5.866     | 71       
603   | Path found| 68.308    | 72       | Path found| 6.080     | 74       
604   | Path found| 74.765    | 72       | Path found| 6.685     | 72       
605   | Path found| 81.255    | 77       | Path found| 6.471     | 77       
606   | Path found| 98.892    | 75       | Path found| 6.351     | 75       
607   | Path found| 89.999    | 77       | Path found| 6.459     | 77       
608   | Path found| 70.188    | 71       | Path found| 6.190     | 73       
609   | Path found| 77.962    | 74       | Path found| 6.590     | 76       
610   | Path found| 101.083   | 79       | Path found| 8.466     | 83       
611   | Path found| 98.811    | 75       | Path found| 6.025     | 75       
612   | No path   | 65.155    | 24       | No path   | 9.162     | 24       
613   | Path found| 60.831    | 72       | Path found| 5.541     | 72       
614   | Path found| 89.978    | 76       | Path found| 6.414     | 76       
615   | Path found| 71.824    | 71       | Path found| 6.141     | 73       
616   | Path found| 79.633    | 71       | Path found| 5.743     | 71       
617   | Path found| 98.698    | 76       | Path found| 6.432     | 76       
618   | Path found| 70.794    | 73       | Path found| 6.350     | 75       
619   | Path found| 62.400    | 74       | Path found| 6.507     | 74       
620   | No path   | 103.427   | 36       | No path   | 11.783    | 36       
621   | Path found| 70.152    | 72       | Path found| 7.436     | 72       
622   | Path found| 82.214    | 72       | Path found| 6.669     | 74       
623   | Path found| 88.693    | 76       | Path found| 6.611     | 76       
624   | Path found| 67.240    | 72       | Path found| 5.901     | 72       
625   | Path found| 87.079    | 74       | Path found| 6.348     | 74       
626   | Path found| 73.817    | 74       | Path found| 6.441     | 74       
627   | Path found| 66.755    | 70       | Path found| 5.535     | 70       
628   | Path found| 76.931    | 72       | Path found| 5.935     | 72       
629   | Path found| 75.969    | 70       | Path found| 5.556     | 70       
630   | Path found| 93.139    | 77       | Path found| 6.573     | 77       
631   | Path found| 60.936    | 73       | Path found| 5.592     | 73       
632   | No path   | 76.511    | 66       | No path   | 10.428    | 66       
633   | Path found| 72.691    | 71       | Path found| 5.985     | 71       
634   | No path   | 83.992    | 58       | No path   | 11.157    | 58       
635   | Path found| 94.152    | 75       | Path found| 6.337     | 75       
636   | Path found| 83.354    | 71       | Path found| 5.459     | 71       
637   | No path   | 95.100    | 75       | No path   | 13.792    | 75       
638   | Path found| 107.042   | 82       | Path found| 7.506     | 84       
639   | No path   | 29.352    | 6        | No path   | 8.425     | 6        
640   | Path found| 70.243    | 71       | Path found| 6.831     | 71       
641   | Path found| 85.996    | 73       | Path found| 6.096     | 73       
642   | Path found| 67.180    | 70       | Path found| 5.601     | 70       
643   | Path found| 84.068    | 76       | Path found| 6.316     | 76       
644   | Path found| 109.909   | 80       | Path found| 7.183     | 82       
645   | Path found| 74.089    | 74       | Path found| 6.242     | 74       
646   | Path found| 79.891    | 74       | Path found| 6.135     | 74       
647   | No path   | 18.827    | 2        | No path   | 6.516     | 2        
648   | Path found| 62.979    | 70       | Path found| 7.435     | 70       
649   | No path   | 76.603    | 58       | No path   | 10.368    | 58       
650   | Path found| 106.711   | 80       | Path found| 7.102     | 80       
651   | Path found| 64.853    | 72       | Path found| 5.747     | 72       
652   | Path found| 76.709    | 76       | Path found| 7.475     | 78       
653   | No path   | 34.598    | 10       | No path   | 6.311     | 10       
654   | Path found| 71.430    | 71       | Path found| 5.598     | 71       
655   | Path found| 69.977    | 72       | Path found| 7.361     | 72       
656   | Path found| 109.210   | 85       | Path found| 7.456     | 85       
657   | Path found| 83.318    | 70       | Path found| 5.151     | 70       
658   | Path found| 87.828    | 74       | Path found| 6.075     | 74       
659   | Path found| 75.946    | 72       | Path found| 5.960     | 72       
660   | Path found| 77.187    | 71       | Path found| 6.687     | 75       
661   | Path found| 70.473    | 71       | Path found| 8.147     | 73       
662   | Path found| 69.925    | 72       | Path found| 5.764     | 72       
663   | Path found| 74.822    | 70       | Path found| 5.629     | 70       
664   | Path found| 75.094    | 72       | Path found| 5.969     | 72       
665   | Path found| 66.782    | 76       | Path found| 6.176     | 76       
666   | Path found| 82.161    | 73       | Path found| 6.216     | 73       
667   | Path found| 88.089    | 72       | Path found| 6.503     | 76       
668   | Path found| 113.165   | 87       | Path found| 7.720     | 87       
669   | Path found| 71.879    | 73       | Path found| 5.905     | 73       
670   | Path found| 78.604    | 70       | Path found| 6.175     | 70       
671   | Path found| 75.439    | 70       | Path found| 7.447     | 74       
672   | Path found| 93.472    | 82       | Path found| 7.468     | 82       
673   | Path found| 68.945    | 72       | Path found| 5.684     | 72       
674   | Path found| 88.086    | 74       | Path found| 6.250     | 74       
675   | No path   | 75.019    | 22       | No path   | 9.697     | 22       
676   | Path found| 72.222    | 73       | Path found| 6.159     | 75       
677   | Path found| 64.913    | 70       | Path found| 5.622     | 70       
678   | Path found| 76.401    | 70       | Path found| 5.598     | 70       
679   | Path found| 102.973   | 83       | Path found| 7.246     | 83       
680   | Path found| 88.148    | 78       | Path found| 6.994     | 78       
681   | Path found| 126.648   | 85       | Path found| 7.574     | 85       
682   | Path found| 73.791    | 71       | Path found| 6.040     | 71       
683   | Path found| 68.539    | 71       | Path found| 5.536     | 71       
684   | No path   | 84.340    | 36       | No path   | 17.570    | 36       
685   | Path found| 83.031    | 76       | Path found| 6.170     | 76       
686   | Path found| 86.146    | 74       | Path found| 6.753     | 76       
687   | No path   | 103.536   | 75       | No path   | 14.610    | 75       
688   | Path found| 79.407    | 77       | Path found| 7.916     | 81       
689   | Path found| 84.556    | 75       | Path found| 8.340     | 75       
690   | No path   | 89.849    | 45       | No path   | 9.689     | 45       
691   | Path found| 98.089    | 80       | Path found| 8.794     | 84       
692   | Path found| 82.357    | 71       | Path found| 5.479     | 71       
693   | Path found| 80.873    | 71       | Path found| 5.853     | 71       
694   | Path found| 104.150   | 78       | Path found| 8.165     | 82       
695   | Path found| 64.058    | 72       | Path found| 5.841     | 72       
696   | No path   | 29.628    | 9        | No path   | 7.447     | 9        
697   | Path found| 110.495   | 82       | Path found| 7.217     | 82       
698   | Path found| 105.380   | 80       | Path found| 6.812     | 80       
699   | Path found| 81.021    | 74       | Path found| 6.253     | 74       
700   | Path found| 72.386    | 74       | Path found| 6.089     | 74       
701   | Path found| 69.941    | 70       | Path found| 5.645     | 70       
702   | Path found| 86.418    | 76       | Path found| 6.379     | 76       
703   | Path found| 88.307    | 72       | Path found| 5.983     | 72       
704   | Path found| 94.680    | 79       | Path found| 8.272     | 81       
705   | Path found| 96.899    | 77       | Path found| 7.073     | 77       
706   | Path found| 63.117    | 70       | Path found| 6.972     | 76       
707   | Path found| 85.484    | 78       | Path found| 6.900     | 78       
708   | No path   | 116.337   | 66       | No path   | 14.132    | 66       
709   | Path found| 83.049    | 72       | Path found| 5.789     | 72       
710   | Path found| 118.755   | 88       | Path found| 7.925     | 88       
711   | Path found| 72.119    | 74       | Path found| 6.179     | 74       
712   | Path found| 74.888    | 70       | Path found| 5.793     | 70       
713   | Path found| 88.027    | 74       | Path found| 6.119     | 74       
714   | Path found| 71.688    | 72       | Path found| 5.938     | 72       
715   | Path found| 100.294   | 82       | Path found| 7.112     | 82       
716   | Path found| 80.292    | 71       | Path found| 7.157     | 73       
717   | Path found| 91.826    | 75       | Path found| 6.973     | 77       
718   | Path found| 72.680    | 70       | Path found| 5.530     | 70       
719   | Path found| 95.120    | 77       | Path found| 7.100     | 79       
720   | Path found| 74.667    | 73       | Path found| 6.100     | 75       
721   | Path found| 85.492    | 73       | Path found| 6.163     | 73       
722   | Path found| 86.708    | 74       | Path found| 5.996     | 74       
723   | Path found| 76.387    | 75       | Path found| 6.214     | 75       
724   | Path found| 72.389    | 70       | Path found| 6.000     | 70       
725   | Path found| 68.399    | 73       | Path found| 6.141     | 73       
726   | Path found| 89.784    | 79       | Path found| 6.866     | 81       
727   | Path found| 90.548    | 79       | Path found| 7.047     | 81       
728   | Path found| 82.248    | 75       | Path found| 6.304     | 75       
729   | Path found| 87.997    | 78       | Path found| 6.619     | 78       
730   | Path found| 99.079    | 78       | Path found| 6.878     | 78       
731   | Path found| 75.163    | 74       | Path found| 6.239     | 74       
732   | Path found| 82.491    | 74       | Path found| 6.305     | 76       
733   | Path found| 88.099    | 75       | Path found| 7.642     | 79       
734   | Path found| 82.091    | 77       | Path found| 6.395     | 77       
735   | Path found| 103.909   | 81       | Path found| 7.929     | 85       
736   | Path found| 73.698    | 73       | Path found| 6.130     | 73       
737   | Path found| 75.237    | 73       | Path found| 6.007     | 73       
738   | Path found| 75.205    | 75       | Path found| 6.079     | 75       
739   | Path found| 84.760    | 70       | Path found| 5.187     | 70       
740   | Path found| 93.828    | 76       | Path found| 6.478     | 76       
741   | Path found| 120.386   | 83       | Path found| 7.861     | 85       
742   | Path found| 85.932    | 77       | Path found| 6.494     | 77       
743   | Path found| 79.939    | 77       | Path found| 6.352     | 77       
744   | Path found| 85.432    | 77       | Path found| 6.517     | 73       
745   | Path found| 71.196    | 74       | Path found| 6.259     | 76       
746   | Path found| 83.273    | 78       | Path found| 8.677     | 78       
747   | Path found| 85.555    | 75       | Path found| 6.397     | 75       
748   | Path found| 85.806    | 75       | Path found| 6.584     | 77       
749   | Path found| 69.609    | 71       | Path found| 5.669     | 71       
750   | Path found| 76.051    | 71       | Path found| 5.787     | 71       
751   | Path found| 71.286    | 70       | Path found| 5.597     | 70       
752   | Path found| 64.207    | 73       | Path found| 5.901     | 73       
753   | Path found| 99.461    | 75       | Path found| 6.184     | 75       
754   | Path found| 80.756    | 76       | Path found| 6.472     | 76       
755   | Path found| 71.577    | 72       | Path found| 5.859     | 72       
756   | Path found| 73.833    | 72       | Path found| 5.581     | 72       
757   | Path found| 73.665    | 71       | Path found| 6.074     | 71       
758   | Path found| 76.512    | 74       | Path found| 6.078     | 74       
759   | Path found| 76.658    | 74       | Path found| 6.070     | 74       
760   | Path found| 69.803    | 73       | Path found| 6.058     | 73       
761   | Path found| 74.296    | 70       | Path found| 5.629     | 70       
762   | Path found| 84.223    | 76       | Path found| 6.666     | 76       
763   | Path found| 89.488    | 79       | Path found| 7.885     | 81       
764   | Path found| 68.384    | 70       | Path found| 5.516     | 70       
765   | Path found| 64.633    | 71       | Path found| 5.553     | 71       
766   | Path found| 75.802    | 74       | Path found| 6.039     | 74       
767   | Path found| 110.551   | 81       | Path found| 7.251     | 81       
768   | Path found| 66.560    | 71       | Path found| 5.481     | 71       
769   | Path found| 68.496    | 75       | Path found| 6.741     | 77       
770   | Path found| 97.219    | 80       | Path found| 7.602     | 80       
771   | Path found| 93.795    | 75       | Path found| 7.493     | 77       
772   | Path found| 92.176    | 79       | Path found| 7.220     | 81       
773   | Path found| 68.573    | 72       | Path found| 5.748     | 72       
774   | Path found| 69.293    | 72       | Path found| 5.879     | 72       
775   | Path found| 85.644    | 78       | Path found| 6.369     | 78       
776   | Path found| 85.028    | 78       | Path found| 6.790     | 78       
777   | Path found| 65.018    | 71       | Path found| 5.858     | 73       
778   | Path found| 73.045    | 72       | Path found| 5.727     | 72       
779   | Path found| 86.133    | 70       | Path found| 6.037     | 70       
780   | Path found| 83.744    | 76       | Path found| 6.505     | 76       
781   | Path found| 85.296    | 75       | Path found| 6.400     | 75       
782   | Path found| 100.810   | 78       | Path found| 7.022     | 78       
783   | Path found| 104.069   | 85       | Path found| 9.124     | 89       
784   | Path found| 70.328    | 72       | Path found| 5.803     | 72       
785   | Path found| 81.862    | 72       | Path found| 6.540     | 72       
786   | Path found| 72.480    | 72       | Path found| 5.677     | 72       
787   | Path found| 74.490    | 75       | Path found| 6.174     | 75       
788   | Path found| 79.647    | 74       | Path found| 6.083     | 74       
789   | Path found| 87.225    | 73       | Path found| 6.423     | 73       
790   | Path found| 87.967    | 75       | Path found| 7.019     | 77       
791   | Path found| 84.540    | 74       | Path found| 6.430     | 74       
792   | Path found| 81.873    | 71       | Path found| 5.754     | 71       
793   | Path found| 78.838    | 70       | Path found| 5.686     | 70       
794   | Path found| 70.956    | 71       | Path found| 5.536     | 71       
795   | Path found| 87.086    | 75       | Path found| 6.274     | 75       
796   | Path found| 83.640    | 72       | Path found| 6.951     | 74       
797   | Path found| 70.801    | 77       | Path found| 6.751     | 77       
798   | Path found| 99.824    | 79       | Path found| 6.842     | 79       
799   | Path found| 80.728    | 72       | Path found| 5.939     | 72       
800   | Path found| 98.274    | 78       | Path found| 6.825     | 78       
801   | Path found| 101.251   | 80       | Path found| 8.653     | 86       
802   | Path found| 74.943    | 71       | Path found| 5.731     | 71       
803   | Path found| 82.041    | 79       | Path found| 8.984     | 85       
804   | Path found| 78.387    | 72       | Path found| 5.767     | 70       
805   | No path   | 66.397    | 23       | No path   | 7.813     | 23       
806   | Path found| 85.109    | 72       | Path found| 5.836     | 72       
807   | Path found| 76.691    | 73       | Path found| 6.148     | 73       
808   | Path found| 86.788    | 76       | Path found| 6.369     | 76       
809   | No path   | 62.080    | 26       | No path   | 8.038     | 26       
810   | Path found| 92.245    | 77       | Path found| 6.423     | 77       
811   | Path found| 95.473    | 75       | Path found| 6.102     | 75       
812   | Path found| 84.805    | 76       | Path found| 6.744     | 78       
813   | Path found| 89.146    | 77       | Path found| 6.574     | 77       
814   | Path found| 73.824    | 72       | Path found| 6.837     | 72       
815   | Path found| 90.734    | 74       | Path found| 6.060     | 74       
816   | Path found| 82.428    | 74       | Path found| 6.183     | 74       
817   | Path found| 95.336    | 79       | Path found| 6.986     | 81       
818   | Path found| 80.433    | 73       | Path found| 6.229     | 73       
819   | Path found| 87.402    | 81       | Path found| 7.019     | 81       
820   | Path found| 93.955    | 75       | Path found| 6.664     | 77       
821   | Path found| 97.545    | 78       | Path found| 7.301     | 78       
822   | Path found| 89.266    | 75       | Path found| 6.987     | 77       
823   | Path found| 62.642    | 74       | Path found| 6.356     | 74       
824   | Path found| 78.883    | 73       | Path found| 6.089     | 73       
825   | Path found| 85.540    | 72       | Path found| 6.494     | 74       
826   | Path found| 80.281    | 73       | Path found| 6.183     | 73       
827   | Path found| 104.196   | 82       | Path found| 6.919     | 82       
828   | Path found| 94.708    | 80       | Path found| 7.022     | 80       
829   | Path found| 86.203    | 72       | Path found| 5.824     | 72       
830   | Path found| 82.675    | 74       | Path found| 7.485     | 76       
831   | No path   | 72.283    | 30       | No path   | 13.199    | 30       
832   | Path found| 111.445   | 84       | Path found| 7.591     | 86       
833   | Path found| 74.861    | 75       | Path found| 6.141     | 75       
834   | Path found| 86.864    | 75       | Path found| 6.595     | 75       
835   | Path found| 92.772    | 76       | Path found| 6.664     | 76       
836   | Path found| 76.262    | 70       | Path found| 5.956     | 72       
837   | Path found| 73.171    | 71       | Path found| 6.002     | 73       
838   | Path found| 86.653    | 77       | Path found| 6.574     | 77       
839   | Path found| 96.047    | 82       | Path found| 7.298     | 82       
840   | Path found| 79.133    | 77       | Path found| 6.425     | 77       
841   | Path found| 78.381    | 74       | Path found| 6.335     | 74       
842   | Path found| 81.259    | 73       | Path found| 6.932     | 75       
843   | Path found| 102.627   | 78       | Path found| 6.912     | 78       
844   | Path found| 67.213    | 72       | Path found| 6.197     | 72       
845   | Path found| 86.938    | 78       | Path found| 7.245     | 80       
846   | Path found| 79.823    | 71       | Path found| 6.221     | 73       
847   | Path found| 87.654    | 81       | Path found| 6.933     | 81       
848   | Path found| 95.663    | 78       | Path found| 6.784     | 78       
849   | Path found| 88.971    | 77       | Path found| 6.492     | 77       
850   | Path found| 87.481    | 78       | Path found| 7.079     | 78       
851   | Path found| 90.311    | 79       | Path found| 6.948     | 79       
852   | Path found| 105.781   | 78       | Path found| 6.789     | 78       
853   | Path found| 86.724    | 72       | Path found| 5.829     | 72       
854   | Path found| 103.102   | 82       | Path found| 7.103     | 82       
855   | Path found| 79.607    | 72       | Path found| 6.310     | 72       
856   | Path found| 98.078    | 81       | Path found| 7.008     | 81       
857   | Path found| 102.266   | 81       | Path found| 8.385     | 83       
858   | Path found| 108.280   | 80       | Path found| 7.845     | 82       
859   | Path found| 80.551    | 73       | Path found| 5.991     | 73       
860   | Path found| 71.678    | 72       | Path found| 5.660     | 72       
861   | Path found| 89.770    | 72       | Path found| 5.872     | 72       
862   | Path found| 90.927    | 76       | Path found| 7.617     | 76       
863   | No path   | 79.005    | 66       | No path   | 9.901     | 66       
864   | Path found| 65.323    | 70       | Path found| 5.770     | 70       
865   | Path found| 83.703    | 74       | Path found| 9.548     | 76       
866   | Path found| 96.197    | 77       | Path found| 6.420     | 77       
867   | Path found| 85.106    | 74       | Path found| 6.516     | 74       
868   | No path   | 79.330    | 42       | No path   | 8.185     | 42       
869   | Path found| 78.402    | 73       | Path found| 8.802     | 75       
870   | Path found| 68.187    | 70       | Path found| 5.909     | 72       
871   | Path found| 67.249    | 71       | Path found| 5.843     | 71       
872   | Path found| 80.444    | 76       | Path found| 6.792     | 78       
873   | Path found| 80.388    | 77       | Path found| 7.824     | 81       
874   | Path found| 74.894    | 71       | Path found| 5.969     | 71       
875   | Path found| 73.543    | 75       | Path found| 7.564     | 77       
876   | Path found| 77.364    | 75       | Path found| 6.330     | 75       
877   | Path found| 89.723    | 77       | Path found| 6.303     | 77       
878   | Path found| 89.727    | 76       | Path found| 6.496     | 76       
879   | Path found| 94.397    | 78       | Path found| 8.068     | 78       
880   | Path found| 81.614    | 73       | Path found| 5.844     | 73       
881   | No path   | 134.369   | 80       | No path   | 11.897    | 80       
882   | Path found| 90.151    | 75       | Path found| 6.482     | 75       
883   | Path found| 85.701    | 74       | Path found| 6.037     | 74       
884   | Path found| 83.615    | 75       | Path found| 9.692     | 77       
885   | Path found| 81.680    | 75       | Path found| 6.166     | 75       
886   | Path found| 76.374    | 73       | Path found| 5.885     | 73       
887   | Path found| 90.164    | 74       | Path found| 6.057     | 74       
888   | No path   | 50.891    | 19       | No path   | 7.259     | 19       
889   | Path found| 95.673    | 84       | Path found| 6.703     | 76       
890   | No path   | 65.047    | 19       | No path   | 8.837     | 19       
891   | Path found| 91.080    | 76       | Path found| 6.677     | 78       
892   | Path found| 62.265    | 70       | Path found| 5.346     | 70       
893   | Path found| 67.972    | 74       | Path found| 6.060     | 74       
894   | Path found| 96.323    | 80       | Path found| 7.005     | 80       
895   | Path found| 77.531    | 72       | Path found| 6.038     | 72       
896   | Path found| 63.790    | 70       | Path found| 5.454     | 70       
