Detected from header: steps=5000, objects_per_step=12
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | No path   | 7.482     | 15       | No path   | 8.799     | 15       
898   | Path found| 14.073    | 82       | Path found| 10.636    | 88       
899   | Path found| 11.175    | 77       | Path found| 8.221     | 75       
900   | Path found| 14.270    | 79       | Path found| 8.458     | 79       
901   | Path found| 8.584     | 76       | Path found| 7.403     | 78       
902   | Path found| 11.984    | 77       | Path found| 8.587     | 77       
903   | Path found| 11.785    | 81       | Path found| 8.039     | 79       
904   | Path found| 9.950     | 72       | Path found| 7.243     | 72       
905   | Path found| 9.968     | 72       | Path found| 7.355     | 72       
906   | Path found| 9.931     | 72       | Path found| 7.454     | 74       
907   | Path found| 10.627    | 78       | Path found| 7.520     | 78       
908   | Path found| 9.350     | 77       | Path found| 8.996     | 83       
909   | Path found| 9.936     | 73       | Path found| 7.694     | 73       
910   | Path found| 9.258     | 75       | Path found| 7.958     | 77       
911   | Path found| 10.981    | 78       | Path found| 8.323     | 78       
912   | Path found| 11.010    | 74       | Path found| 8.073     | 76       
913   | Path found| 8.841     | 72       | Path found| 7.104     | 70       
914   | Path found| 9.784     | 75       | Path found| 8.294     | 77       
915   | Path found| 9.364     | 77       | Path found| 7.598     | 79       
916   | Path found| 13.482    | 84       | Path found| 8.914     | 84       
917   | Path found| 11.701    | 77       | Path found| 7.831     | 77       
918   | Path found| 9.849     | 73       | Path found| 7.508     | 73       
919   | Path found| 11.429    | 78       | Path found| 7.896     | 78       
920   | Path found| 10.457    | 82       | Path found| 9.900     | 86       
921   | Path found| 8.344     | 74       | Path found| 7.101     | 74       
922   | Path found| 9.174     | 72       | Path found| 7.266     | 72       
923   | Path found| 8.579     | 73       | Path found| 7.454     | 73       
924   | Path found| 13.655    | 81       | Path found| 9.284     | 87       
925   | Path found| 8.085     | 72       | Path found| 6.752     | 72       
926   | No path   | 4.794     | 10       | No path   | 8.232     | 10       
927   | Path found| 12.397    | 75       | Path found| 8.065     | 75       
928   | Path found| 9.712     | 74       | Path found| 7.171     | 74       
929   | No path   | 6.434     | 15       | No path   | 7.930     | 15       
930   | Path found| 9.322     | 73       | Path found| 7.464     | 75       
931   | Path found| 11.611    | 75       | Path found| 7.612     | 75       
932   | Path found| 12.206    | 80       | Path found| 8.494     | 80       
933   | No path   | 10.382    | 47       | No path   | 10.351    | 47       
934   | Path found| 12.509    | 81       | Path found| 8.855     | 83       
935   | No path   | 1.698     | 1        | No path   | 6.671     | 1        
936   | Path found| 12.077    | 78       | Path found| 8.530     | 80       
937   | Path found| 11.091    | 76       | Path found| 7.424     | 76       
938   | Path found| 11.528    | 78       | Path found| 8.088     | 78       
939   | Path found| 10.164    | 75       | Path found| 8.025     | 73       
940   | Path found| 8.275     | 75       | Path found| 7.581     | 75       
941   | No path   | 9.617     | 24       | No path   | 9.565     | 24       
942   | Path found| 10.545    | 74       | Path found| 10.243    | 74       
943   | Path found| 13.101    | 80       | Path found| 8.450     | 80       
944   | No path   | 8.548     | 17       | No path   | 9.858     | 17       
945   | No path   | 7.174     | 28       | No path   | 8.322     | 28       
946   | Path found| 8.446     | 73       | Path found| 7.006     | 73       
947   | Path found| 12.424    | 79       | Path found| 8.306     | 79       
948   | Path found| 9.302     | 74       | Path found| 7.814     | 74       
949   | No path   | 11.150    | 65       | No path   | 12.623    | 65       
950   | Path found| 10.229    | 73       | Path found| 7.386     | 73       
951   | No path   | 12.064    | 74       | No path   | 12.253    | 74       
952   | Path found| 12.438    | 82       | Path found| 9.265     | 84       
953   | No path   | 4.523     | 10       | No path   | 7.840     | 10       
954   | Path found| 9.579     | 73       | Path found| 8.218     | 77       
955   | Path found| 8.482     | 74       | Path found| 7.217     | 74       
956   | Path found| 8.499     | 71       | Path found| 8.105     | 75       
957   | Path found| 9.275     | 71       | Path found| 7.996     | 75       
958   | Path found| 12.809    | 77       | Path found| 8.987     | 79       
959   | No path   | 13.448    | 42       | No path   | 12.622    | 42       
960   | Path found| 11.519    | 78       | Path found| 9.308     | 78       
961   | Path found| 9.453     | 71       | Path found| 8.221     | 75       
962   | Path found| 10.552    | 73       | Path found| 8.083     | 75       
963   | Path found| 8.187     | 73       | Path found| 8.131     | 77       
964   | Path found| 10.864    | 80       | Path found| 8.925     | 82       
965   | Path found| 10.165    | 75       | Path found| 7.485     | 73       
966   | Path found| 14.324    | 84       | Path found| 9.161     | 84       
967   | Path found| 12.236    | 77       | Path found| 7.717     | 77       
968   | No path   | 11.279    | 65       | No path   | 11.183    | 65       
969   | Path found| 10.033    | 73       | Path found| 7.697     | 73       
970   | Path found| 15.424    | 83       | Path found| 9.397     | 85       
971   | Path found| 9.596     | 75       | Path found| 7.347     | 75       
972   | Path found| 10.838    | 71       | Path found| 6.890     | 71       
973   | Path found| 9.567     | 77       | Path found| 7.889     | 77       
974   | Path found| 12.400    | 81       | Path found| 9.497     | 83       
975   | No path   | 5.412     | 8        | No path   | 7.403     | 8        
976   | Path found| 9.757     | 74       | Path found| 7.642     | 74       
977   | Path found| 10.406    | 71       | Path found| 6.958     | 71       
978   | Path found| 11.799    | 80       | Path found| 8.399     | 80       
979   | Path found| 12.044    | 82       | Path found| 9.022     | 82       
980   | Path found| 9.902     | 74       | Path found| 6.628     | 70       
981   | Path found| 11.199    | 76       | Path found| 8.006     | 78       
982   | Path found| 14.149    | 85       | Path found| 9.133     | 85       
983   | Path found| 12.449    | 83       | Path found| 8.230     | 81       
984   | Path found| 14.036    | 82       | Path found| 9.271     | 82       
985   | No path   | 11.279    | 47       | No path   | 10.465    | 47       
986   | Path found| 9.046     | 77       | Path found| 7.804     | 77       
987   | Path found| 10.116    | 73       | Path found| 7.636     | 73       
988   | Path found| 9.767     | 71       | Path found| 7.535     | 71       
989   | Path found| 7.825     | 72       | Path found| 7.026     | 72       
990   | Path found| 10.611    | 73       | Path found| 8.424     | 77       
991   | Path found| 11.225    | 80       | Path found| 8.545     | 80       
992   | Path found| 12.924    | 81       | Path found| 9.022     | 83       
993   | Path found| 8.272     | 71       | Path found| 7.136     | 73       
994   | Path found| 7.769     | 72       | Path found| 7.041     | 74       
995   | Path found| 9.843     | 73       | Path found| 7.198     | 71       
996   | Path found| 10.907    | 75       | Path found| 7.281     | 75       
997   | No path   | 4.127     | 7        | No path   | 6.951     | 7        
998   | Path found| 10.350    | 73       | Path found| 7.075     | 73       
999   | Path found| 8.790     | 74       | Path found| 7.987     | 78       
1000  | Path found| 9.823     | 76       | Path found| 8.388     | 78       
--------------------------------------------------------------------------------
A* Dynamic     | ok=864  no_path=136  exceptions=0    avg=10.229   ms min=1.177    ms max=20.528   ms avg_steps=69.536   min_steps=0     max_steps=90   
D* Dynamic     | ok=862  no_path=138  exceptions=0    avg=8.256    ms min=6.481    ms max=16.591   ms avg_steps=70.253   min_steps=0     max_steps=93   
