Detected from header: steps=5000, objects_per_step=7
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 12.569    | 78       | Path found| 6.686     | 82       
898   | Path found| 13.718    | 82       | Path found| 6.968     | 82       
899   | Path found| 11.408    | 75       | Path found| 6.292     | 77       
900   | Path found| 12.220    | 79       | Path found| 6.726     | 79       
901   | Path found| 8.015     | 72       | Path found| 5.494     | 72       
902   | Path found| 12.240    | 77       | Path found| 6.548     | 79       
903   | Path found| 12.527    | 79       | Path found| 6.310     | 79       
904   | Path found| 9.596     | 72       | Path found| 5.794     | 72       
905   | Path found| 9.058     | 70       | Path found| 5.578     | 70       
906   | Path found| 9.788     | 72       | Path found| 5.650     | 72       
907   | Path found| 11.689    | 78       | Path found| 6.079     | 78       
908   | Path found| 10.931    | 79       | Path found| 6.694     | 81       
909   | Path found| 10.696    | 73       | Path found| 5.809     | 73       
910   | Path found| 10.912    | 73       | Path found| 5.780     | 73       
911   | Path found| 11.089    | 78       | Path found| 6.607     | 78       
912   | Path found| 10.520    | 74       | Path found| 6.285     | 74       
913   | Path found| 9.037     | 70       | Path found| 5.306     | 70       
914   | Path found| 10.662    | 75       | Path found| 6.097     | 75       
915   | Path found| 9.999     | 77       | Path found| 5.975     | 77       
916   | Path found| 13.624    | 84       | Path found| 7.351     | 84       
917   | Path found| 11.365    | 77       | Path found| 6.328     | 77       
918   | Path found| 10.111    | 73       | Path found| 5.750     | 73       
919   | Path found| 11.595    | 78       | Path found| 6.278     | 78       
920   | Path found| 11.001    | 82       | Path found| 7.245     | 84       
921   | Path found| 10.125    | 74       | Path found| 5.528     | 74       
922   | Path found| 10.020    | 72       | Path found| 5.859     | 72       
923   | Path found| 8.817     | 73       | Path found| 5.784     | 73       
924   | No path   | 13.197    | 41       | No path   | 10.512    | 41       
925   | Path found| 7.850     | 70       | Path found| 4.963     | 70       
926   | No path   | 8.608     | 25       | No path   | 8.437     | 25       
927   | Path found| 11.209    | 75       | Path found| 6.580     | 75       
928   | Path found| 9.677     | 74       | Path found| 5.836     | 74       
929   | Path found| 10.523    | 74       | Path found| 6.043     | 78       
930   | Path found| 10.111    | 73       | Path found| 5.513     | 73       
931   | Path found| 11.081    | 75       | Path found| 6.009     | 75       
932   | Path found| 12.670    | 80       | Path found| 6.991     | 80       
933   | Path found| 9.838     | 71       | Path found| 5.556     | 71       
934   | Path found| 12.150    | 81       | Path found| 6.876     | 81       
935   | No path   | 9.915     | 45       | No path   | 8.411     | 45       
936   | Path found| 11.850    | 78       | Path found| 6.376     | 78       
937   | Path found| 12.452    | 76       | Path found| 5.079     | 76       
938   | Path found| 11.816    | 78       | Path found| 6.519     | 78       
939   | Path found| 9.860     | 71       | Path found| 5.819     | 71       
940   | Path found| 8.818     | 73       | Path found| 5.658     | 73       
941   | Path found| 11.061    | 76       | Path found| 6.541     | 76       
942   | Path found| 11.531    | 74       | Path found| 7.326     | 74       
943   | Path found| 12.912    | 80       | Path found| 6.544     | 80       
944   | No path   | 10.414    | 27       | No path   | 9.813     | 27       
945   | Path found| 6.972     | 70       | Path found| 5.516     | 70       
946   | Path found| 8.598     | 73       | Path found| 5.664     | 73       
947   | Path found| 12.534    | 79       | Path found| 6.613     | 79       
948   | Path found| 10.755    | 72       | Path found| 5.827     | 72       
949   | Path found| 9.486     | 71       | Path found| 8.270     | 73       
950   | Path found| 10.767    | 73       | Path found| 5.549     | 73       
951   | Path found| 10.608    | 78       | Path found| 6.236     | 78       
952   | Path found| 11.967    | 82       | Path found| 6.951     | 82       
953   | Path found| 9.746     | 75       | Path found| 6.545     | 77       
954   | Path found| 9.894     | 73       | Path found| 5.677     | 73       
955   | Path found| 9.356     | 74       | Path found| 5.531     | 74       
956   | Path found| 9.163     | 71       | Path found| 5.645     | 71       
957   | Path found| 9.609     | 71       | Path found| 5.514     | 71       
958   | Path found| 12.689    | 77       | No path   | 10.966    | 77       
959   | No path   | 15.227    | 61       | No path   | 11.100    | 61       
960   | Path found| 12.165    | 78       | Path found| 6.687     | 78       
961   | Path found| 9.388     | 75       | Path found| 6.107     | 75       
962   | Path found| 9.960     | 73       | Path found| 6.155     | 75       
963   | Path found| 9.264     | 77       | Path found| 6.198     | 79       
964   | Path found| 12.378    | 80       | Path found| 6.990     | 80       
965   | Path found| 10.222    | 73       | Path found| 5.719     | 73       
966   | Path found| 12.629    | 86       | Path found| 7.333     | 86       
967   | Path found| 10.974    | 77       | Path found| 6.191     | 77       
968   | No path   | 4.119     | 7        | No path   | 7.047     | 7        
969   | Path found| 10.643    | 73       | Path found| 6.072     | 73       
970   | Path found| 14.214    | 81       | Path found| 7.046     | 81       
971   | Path found| 9.616     | 75       | Path found| 6.058     | 75       
972   | Path found| 10.839    | 71       | Path found| 5.679     | 71       
973   | Path found| 11.428    | 77       | Path found| 6.484     | 77       
974   | Path found| 14.120    | 81       | Path found| 7.253     | 81       
975   | No path   | 2.366     | 3        | No path   | 6.919     | 3        
976   | Path found| 9.325     | 74       | Path found| 5.841     | 74       
977   | Path found| 10.332    | 71       | Path found| 5.515     | 71       
978   | Path found| 12.138    | 80       | Path found| 6.799     | 80       
979   | Path found| 11.695    | 80       | Path found| 6.875     | 80       
980   | Path found| 8.090     | 70       | Path found| 4.908     | 70       
981   | Path found| 11.011    | 76       | Path found| 6.412     | 76       
982   | Path found| 12.800    | 83       | Path found| 7.072     | 83       
983   | Path found| 11.709    | 81       | Path found| 6.560     | 81       
984   | Path found| 13.286    | 82       | Path found| 7.112     | 82       
985   | Path found| 9.921     | 72       | Path found| 5.607     | 72       
986   | Path found| 9.937     | 77       | Path found| 6.044     | 77       
987   | Path found| 10.830    | 73       | Path found| 6.347     | 73       
988   | Path found| 10.251    | 73       | Path found| 5.846     | 73       
989   | Path found| 8.380     | 72       | Path found| 5.465     | 72       
990   | Path found| 10.099    | 73       | Path found| 5.774     | 73       
991   | Path found| 10.668    | 78       | Path found| 6.411     | 78       
992   | Path found| 11.970    | 83       | Path found| 7.130     | 87       
993   | Path found| 8.477     | 71       | Path found| 5.623     | 71       
994   | Path found| 8.545     | 74       | Path found| 5.830     | 74       
995   | No path   | 6.161     | 18       | No path   | 7.361     | 18       
996   | Path found| 11.066    | 75       | Path found| 5.627     | 75       
997   | Path found| 10.942    | 72       | Path found| 5.634     | 72       
998   | Path found| 10.231    | 73       | Path found| 5.953     | 73       
999   | Path found| 8.108     | 76       | Path found| 5.909     | 76       
1000  | Path found| 9.788     | 76       | Path found| 6.354     | 80       
--------------------------------------------------------------------------------
A* Dynamic     | ok=950  no_path=50   exceptions=0    avg=10.512   ms min=2.366    ms max=19.090   ms avg_steps=72.852   min_steps=3     max_steps=90   
D* Dynamic     | ok=949  no_path=51   exceptions=0    avg=6.254    ms min=4.501    ms max=11.157   ms avg_steps=73.194   min_steps=3     max_steps=90   
