Detected from header: steps=5000, objects_per_step=3
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 32.231    | 76       | Path found| 4.695     | 76       
898   | Path found| 43.690    | 82       | Path found| 5.496     | 82       
899   | Path found| 36.185    | 75       | Path found| 4.694     | 75       
900   | Path found| 38.024    | 79       | Path found| 5.102     | 79       
901   | Path found| 23.438    | 72       | Path found| 4.050     | 72       
902   | Path found| 37.338    | 77       | Path found| 4.895     | 77       
903   | Path found| 34.060    | 79       | Path found| 5.017     | 79       
904   | Path found| 29.805    | 72       | Path found| 4.291     | 72       
905   | Path found| 29.808    | 70       | Path found| 4.154     | 70       
906   | Path found| 31.265    | 72       | Path found| 4.272     | 72       
907   | Path found| 32.845    | 78       | Path found| 4.711     | 78       
908   | Path found| 28.510    | 77       | Path found| 4.666     | 77       
909   | Path found| 30.109    | 73       | Path found| 4.485     | 73       
910   | Path found| 29.942    | 73       | Path found| 4.451     | 73       
911   | Path found| 32.444    | 78       | Path found| 4.992     | 78       
912   | Path found| 33.673    | 74       | Path found| 4.662     | 74       
913   | Path found| 25.380    | 70       | Path found| 4.076     | 70       
914   | Path found| 33.100    | 75       | Path found| 4.629     | 75       
915   | Path found| 27.255    | 77       | Path found| 4.586     | 77       
916   | Path found| 40.648    | 84       | Path found| 5.537     | 84       
917   | Path found| 34.100    | 77       | Path found| 4.808     | 77       
918   | Path found| 31.351    | 73       | Path found| 4.470     | 73       
919   | Path found| 36.137    | 78       | Path found| 4.699     | 78       
920   | Path found| 32.210    | 80       | Path found| 5.022     | 80       
921   | Path found| 27.236    | 74       | Path found| 4.447     | 74       
922   | Path found| 26.395    | 72       | Path found| 4.342     | 72       
923   | Path found| 26.878    | 73       | Path found| 4.371     | 73       
924   | Path found| 39.616    | 81       | Path found| 5.223     | 81       
925   | Path found| 21.945    | 70       | Path found| 3.846     | 70       
926   | No path   | 30.595    | 31       | No path   | 7.930     | 31       
927   | Path found| 38.248    | 75       | Path found| 5.996     | 75       
928   | Path found| 27.547    | 74       | Path found| 4.445     | 74       
929   | Path found| 31.293    | 72       | Path found| 4.349     | 72       
930   | Path found| 28.828    | 73       | Path found| 4.209     | 73       
931   | Path found| 33.592    | 75       | Path found| 4.494     | 75       
932   | Path found| 44.504    | 80       | Path found| 5.196     | 80       
933   | Path found| 29.650    | 71       | Path found| 4.218     | 71       
934   | Path found| 34.805    | 81       | Path found| 5.230     | 81       
935   | No path   | 30.817    | 44       | No path   | 7.343     | 44       
936   | Path found| 37.337    | 78       | Path found| 5.027     | 78       
937   | Path found| 35.342    | 76       | Path found| 3.813     | 76       
938   | Path found| 32.738    | 78       | Path found| 4.928     | 78       
939   | Path found| 29.235    | 73       | Path found| 4.413     | 71       
940   | Path found| 27.541    | 73       | Path found| 4.367     | 73       
941   | Path found| 36.480    | 76       | Path found| 4.692     | 76       
942   | Path found| 34.679    | 74       | Path found| 4.303     | 74       
943   | Path found| 40.133    | 80       | Path found| 4.970     | 80       
944   | No path   | 42.117    | 61       | No path   | 9.736     | 61       
945   | Path found| 24.745    | 70       | Path found| 4.044     | 70       
946   | Path found| 23.929    | 73       | Path found| 4.335     | 73       
947   | Path found| 37.156    | 79       | Path found| 5.009     | 79       
948   | Path found| 29.126    | 74       | Path found| 4.669     | 74       
949   | Path found| 30.585    | 71       | Path found| 4.094     | 71       
950   | Path found| 30.464    | 73       | Path found| 4.540     | 77       
951   | Path found| 34.975    | 78       | Path found| 4.861     | 78       
952   | Path found| 36.059    | 80       | Path found| 5.232     | 80       
953   | Path found| 29.577    | 73       | Path found| 4.412     | 73       
954   | Path found| 30.665    | 73       | Path found| 4.375     | 73       
955   | Path found| 26.093    | 74       | Path found| 4.297     | 74       
956   | Path found| 24.280    | 71       | Path found| 4.014     | 71       
957   | Path found| 29.439    | 71       | Path found| 4.171     | 71       
958   | Path found| 37.816    | 77       | Path found| 4.791     | 77       
959   | Path found| 46.093    | 82       | Path found| 5.242     | 82       
960   | Path found| 35.643    | 76       | Path found| 4.702     | 76       
961   | Path found| 29.978    | 71       | Path found| 4.114     | 71       
962   | Path found| 31.014    | 73       | Path found| 4.738     | 75       
963   | Path found| 26.638    | 73       | Path found| 4.288     | 73       
964   | Path found| 36.170    | 80       | Path found| 5.195     | 80       
965   | Path found| 31.154    | 73       | Path found| 4.287     | 73       
966   | Path found| 38.160    | 84       | Path found| 5.591     | 84       
967   | Path found| 37.528    | 77       | Path found| 4.754     | 77       
968   | Path found| 31.497    | 72       | Path found| 4.415     | 72       
969   | Path found| 31.558    | 73       | Path found| 4.472     | 73       
970   | Path found| 41.808    | 81       | Path found| 5.256     | 81       
971   | Path found| 30.099    | 75       | Path found| 4.502     | 75       
972   | Path found| 32.121    | 71       | Path found| 5.218     | 71       
973   | Path found| 30.490    | 77       | Path found| 4.676     | 77       
974   | Path found| 43.824    | 81       | Path found| 5.403     | 81       
975   | No path   | 13.600    | 9        | No path   | 7.008     | 9        
976   | Path found| 29.121    | 74       | Path found| 4.278     | 74       
977   | Path found| 31.506    | 71       | Path found| 5.423     | 71       
978   | Path found| 39.781    | 80       | Path found| 5.138     | 80       
979   | Path found| 38.213    | 80       | Path found| 5.246     | 80       
980   | Path found| 26.681    | 70       | Path found| 3.633     | 70       
981   | Path found| 32.371    | 76       | Path found| 4.597     | 76       
982   | Path found| 38.925    | 83       | Path found| 5.447     | 83       
983   | Path found| 37.922    | 81       | Path found| 4.945     | 81       
984   | Path found| 41.229    | 82       | Path found| 5.321     | 82       
985   | Path found| 30.971    | 72       | Path found| 4.273     | 72       
986   | Path found| 26.981    | 77       | Path found| 4.601     | 77       
987   | Path found| 32.054    | 73       | Path found| 4.515     | 73       
988   | Path found| 27.798    | 73       | Path found| 4.370     | 73       
989   | Path found| 24.191    | 72       | Path found| 4.121     | 72       
990   | Path found| 30.438    | 73       | Path found| 4.488     | 73       
991   | Path found| 33.978    | 78       | Path found| 4.910     | 78       
992   | Path found| 36.787    | 79       | Path found| 4.928     | 79       
993   | Path found| 25.295    | 71       | Path found| 4.202     | 71       
994   | Path found| 23.484    | 72       | Path found| 4.119     | 72       
995   | Path found| 29.785    | 71       | Path found| 4.252     | 71       
996   | Path found| 32.816    | 75       | Path found| 4.278     | 75       
997   | No path   | 38.166    | 59       | No path   | 7.592     | 59       
998   | Path found| 31.979    | 73       | Path found| 4.293     | 73       
999   | Path found| 30.522    | 72       | Path found| 4.206     | 72       
1000  | Path found| 28.493    | 74       | Path found| 4.628     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=970  no_path=30   exceptions=0    avg=31.802   ms min=4.690    ms max=49.213   ms avg_steps=73.677   min_steps=0     max_steps=89   
D* Dynamic     | ok=970  no_path=30   exceptions=0    avg=4.714    ms min=3.077    ms max=9.736    ms avg_steps=73.735   min_steps=0     max_steps=89   
