Detected from header: steps=5000, objects_per_step=4
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 7.565     | 36       | Path found| 1.399     | 36       
898   | Path found| 4.259     | 33       | Path found| 1.048     | 33       
899   | Path found| 0.959     | 11       | Path found| 0.361     | 11       
900   | Path found| 4.463     | 27       | Path found| 0.879     | 27       
901   | Path found| 11.547    | 44       | Path found| 1.762     | 44       
902   | Path found| 6.616     | 32       | Path found| 1.218     | 32       
903   | Path found| 2.979     | 25       | Path found| 0.739     | 25       
904   | Path found| 30.675    | 63       | Path found| 3.598     | 63       
905   | Path found| 2.087     | 21       | Path found| 0.527     | 21       
906   | Path found| 1.021     | 14       | Path found| 0.368     | 14       
907   | Path found| 1.603     | 19       | Path found| 0.578     | 19       
908   | Path found| 1.865     | 19       | Path found| 0.492     | 19       
909   | Path found| 3.474     | 32       | Path found| 0.864     | 32       
910   | Path found| 11.314    | 42       | Path found| 1.837     | 42       
911   | Path found| 5.971     | 36       | Path found| 1.284     | 36       
912   | Path found| 3.801     | 25       | Path found| 0.900     | 25       
913   | Path found| 5.766     | 27       | Path found| 1.159     | 27       
914   | Path found| 7.395     | 41       | Path found| 1.630     | 41       
915   | Path found| 46.918    | 77       | Path found| 5.016     | 77       
916   | Path found| 19.509    | 56       | Path found| 2.756     | 52       
917   | Path found| 2.787     | 22       | Path found| 0.726     | 22       
918   | Path found| 9.892     | 40       | Path found| 1.794     | 40       
919   | Path found| 3.885     | 30       | Path found| 1.231     | 30       
920   | Path found| 20.714    | 53       | Path found| 2.208     | 53       
921   | Path found| 3.351     | 24       | Path found| 0.860     | 24       
922   | Path found| 6.307     | 36       | Path found| 2.352     | 38       
923   | Path found| 16.818    | 46       | Path found| 1.431     | 46       
924   | Path found| 3.177     | 28       | Path found| 0.820     | 28       
925   | No path   | 15.342    | 19       | No path   | 3.100     | 19       
926   | Path found| 2.798     | 21       | Path found| 0.764     | 21       
927   | Path found| 1.573     | 19       | Path found| 0.503     | 19       
928   | Path found| 1.047     | 11       | Path found| 0.375     | 11       
929   | Path found| 4.945     | 29       | Path found| 1.155     | 29       
930   | Path found| 2.862     | 25       | Path found| 0.572     | 25       
931   | Path found| 4.727     | 29       | Path found| 1.144     | 29       
932   | Path found| 18.301    | 54       | Path found| 3.148     | 56       
933   | Path found| 7.471     | 40       | Path found| 1.385     | 40       
934   | Path found| 7.240     | 35       | Path found| 1.385     | 35       
935   | Path found| 10.330    | 41       | Path found| 1.968     | 43       
936   | Path found| 20.099    | 62       | Path found| 3.576     | 62       
937   | Path found| 4.464     | 29       | Path found| 1.067     | 29       
938   | Path found| 5.355     | 31       | Path found| 1.233     | 31       
939   | Path found| 0.891     | 11       | Path found| 0.369     | 11       
940   | Path found| 10.680    | 46       | Path found| 1.946     | 46       
941   | Path found| 26.590    | 61       | Path found| 2.636     | 61       
942   | Path found| 11.144    | 43       | Path found| 1.831     | 43       
943   | Path found| 3.767     | 36       | Path found| 0.868     | 36       
944   | Path found| 14.850    | 51       | Path found| 2.404     | 51       
945   | Path found| 4.331     | 35       | Path found| 1.007     | 35       
946   | Path found| 16.560    | 52       | Path found| 2.860     | 52       
947   | Path found| 8.265     | 38       | Path found| 1.430     | 38       
948   | No path   | 3.857     | 6        | No path   | 0.940     | 6        
949   | Path found| 14.775    | 47       | Path found| 1.926     | 47       
950   | Path found| 22.169    | 57       | Path found| 3.702     | 65       
951   | Path found| 4.630     | 28       | Path found| 1.043     | 28       
952   | Path found| 1.507     | 19       | Path found| 0.467     | 19       
953   | Path found| 11.355    | 42       | Path found| 1.548     | 42       
954   | Path found| 20.877    | 58       | Path found| 3.310     | 58       
955   | Path found| 2.867     | 23       | Path found| 0.638     | 23       
956   | Path found| 6.371     | 36       | Path found| 1.450     | 36       
957   | No path   | 4.067     | 15       | No path   | 0.764     | 15       
958   | Path found| 3.208     | 32       | Path found| 0.762     | 32       
959   | Path found| 0.803     | 10       | Path found| 0.353     | 10       
960   | Path found| 8.229     | 29       | Path found| 0.884     | 29       
961   | Path found| 2.405     | 20       | Path found| 0.590     | 20       
962   | Path found| 6.988     | 37       | Path found| 1.560     | 37       
963   | Path found| 12.103    | 44       | Path found| 2.272     | 46       
964   | Path found| 1.578     | 15       | Path found| 0.522     | 15       
965   | Path found| 20.724    | 57       | Path found| 3.199     | 57       
966   | Path found| 16.365    | 52       | Path found| 2.524     | 52       
967   | Path found| 6.221     | 35       | Path found| 1.385     | 35       
968   | Path found| 7.005     | 33       | Path found| 1.279     | 33       
969   | Path found| 3.793     | 34       | Path found| 1.028     | 34       
970   | Path found| 4.143     | 30       | Path found| 0.706     | 30       
971   | Path found| 7.222     | 38       | Path found| 1.350     | 38       
972   | Path found| 3.230     | 27       | Path found| 0.846     | 27       
973   | Path found| 8.171     | 38       | Path found| 1.845     | 38       
974   | Path found| 8.552     | 48       | Path found| 2.320     | 48       
975   | Path found| 5.704     | 30       | Path found| 1.061     | 30       
976   | Path found| 4.730     | 39       | Path found| 1.207     | 39       
977   | Path found| 25.365    | 63       | Path found| 3.767     | 63       
978   | Path found| 11.663    | 42       | Path found| 1.682     | 42       
979   | Path found| 2.739     | 23       | Path found| 0.767     | 23       
980   | Path found| 9.076     | 45       | Path found| 1.665     | 45       
981   | Path found| 7.350     | 34       | Path found| 1.909     | 36       
982   | Path found| 1.453     | 16       | Path found| 0.436     | 16       
983   | Path found| 2.793     | 21       | Path found| 0.669     | 21       
984   | No path   | 8.592     | 10       | No path   | 2.874     | 10       
985   | Path found| 5.580     | 34       | Path found| 1.298     | 36       
986   | Path found| 7.976     | 35       | Path found| 1.357     | 35       
987   | Path found| 7.287     | 36       | Path found| 1.332     | 36       
988   | Path found| 2.382     | 21       | Path found| 0.576     | 21       
989   | Path found| 3.139     | 25       | Path found| 0.853     | 25       
990   | Path found| 2.512     | 21       | Path found| 0.560     | 21       
991   | Path found| 1.655     | 16       | Path found| 0.544     | 16       
992   | Path found| 15.338    | 45       | Path found| 1.529     | 45       
993   | Path found| 27.987    | 62       | Path found| 4.220     | 64       
994   | Path found| 7.556     | 36       | Path found| 1.015     | 36       
995   | Path found| 15.214    | 51       | Path found| 1.717     | 51       
996   | Path found| 4.581     | 32       | Path found| 1.443     | 34       
997   | Path found| 0.888     | 11       | Path found| 0.335     | 11       
998   | Path found| 10.763    | 45       | Path found| 1.532     | 45       
999   | Path found| 24.899    | 57       | Path found| 3.327     | 59       
1000  | Path found| 2.685     | 22       | Path found| 0.657     | 22       
--------------------------------------------------------------------------------
A* Dynamic     | ok=947  no_path=53   exceptions=0    avg=8.723    ms min=0.740    ms max=63.807   ms avg_steps=33.814   min_steps=0     max_steps=83   
D* Dynamic     | ok=946  no_path=54   exceptions=0    avg=1.526    ms min=0.292    ms max=7.288    ms avg_steps=33.976   min_steps=0     max_steps=83   
