Detected from header: steps=5000, objects_per_step=1
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 2.105     | 37       | Path found| 0.786     | 37       
898   | Path found| 13.360    | 77       | Path found| 3.965     | 77       
899   | Path found| 3.087     | 53       | Path found| 1.646     | 53       
900   | Path found| 4.250     | 50       | Path found| 1.497     | 50       
901   | Path found| 2.405     | 42       | Path found| 0.915     | 42       
902   | Path found| 9.028     | 70       | Path found| 3.368     | 70       
903   | Path found| 2.995     | 43       | Path found| 1.230     | 43       
904   | Path found| 2.305     | 36       | Path found| 0.964     | 36       
905   | Path found| 1.470     | 35       | Path found| 0.749     | 35       
906   | Path found| 2.762     | 44       | Path found| 0.712     | 44       
907   | Path found| 1.225     | 32       | Path found| 0.547     | 32       
908   | Path found| 6.423     | 57       | Path found| 1.735     | 57       
909   | Path found| 1.459     | 43       | Path found| 0.745     | 43       
910   | Path found| 3.820     | 47       | Path found| 1.350     | 47       
911   | Path found| 1.700     | 36       | Path found| 0.694     | 36       
912   | Path found| 1.878     | 34       | Path found| 0.783     | 34       
913   | Path found| 2.581     | 40       | Path found| 1.218     | 40       
914   | Path found| 1.086     | 31       | Path found| 0.372     | 31       
915   | Path found| 2.775     | 46       | Path found| 1.136     | 46       
916   | Path found| 1.325     | 44       | Path found| 0.551     | 44       
917   | Path found| 1.355     | 35       | Path found| 0.944     | 35       
918   | Path found| 2.500     | 42       | Path found| 1.335     | 42       
919   | Path found| 4.170     | 53       | Path found| 2.055     | 55       
920   | Path found| 2.874     | 45       | Path found| 1.512     | 45       
921   | Path found| 1.902     | 39       | Path found| 0.841     | 39       
922   | Path found| 2.638     | 47       | Path found| 1.446     | 47       
923   | Path found| 1.537     | 36       | Path found| 1.043     | 36       
924   | Path found| 3.946     | 48       | Path found| 1.596     | 48       
925   | Path found| 1.540     | 39       | Path found| 0.745     | 39       
926   | Path found| 2.004     | 39       | Path found| 1.122     | 39       
927   | Path found| 2.233     | 37       | Path found| 1.049     | 37       
928   | No path   | 1.105     | 0        | No path   | 1.295     | 0        
929   | Path found| 4.256     | 46       | Path found| 1.769     | 46       
930   | Path found| 6.087     | 61       | Path found| 2.576     | 61       
931   | Path found| 2.569     | 40       | Path found| 1.284     | 40       
932   | Path found| 2.892     | 44       | Path found| 1.260     | 44       
933   | Path found| 1.374     | 36       | Path found| 0.793     | 36       
934   | Path found| 2.353     | 41       | Path found| 1.390     | 41       
935   | Path found| 3.023     | 41       | Path found| 0.809     | 41       
936   | Path found| 3.406     | 45       | Path found| 1.190     | 45       
937   | Path found| 3.639     | 48       | Path found| 1.827     | 48       
938   | Path found| 1.310     | 44       | Path found| 0.551     | 44       
939   | Path found| 2.448     | 40       | Path found| 0.776     | 40       
940   | Path found| 6.889     | 63       | Path found| 2.796     | 63       
941   | Path found| 2.215     | 38       | Path found| 1.132     | 38       
942   | Path found| 2.087     | 37       | Path found| 1.148     | 37       
943   | Path found| 2.773     | 50       | Path found| 1.784     | 50       
944   | Path found| 3.224     | 43       | Path found| 1.300     | 43       
945   | Path found| 1.198     | 30       | Path found| 0.766     | 30       
946   | Path found| 2.304     | 40       | Path found| 1.151     | 40       
947   | Path found| 1.984     | 36       | Path found| 1.111     | 36       
948   | Path found| 0.912     | 30       | Path found| 0.348     | 30       
949   | Path found| 0.843     | 33       | Path found| 0.428     | 33       
950   | Path found| 0.900     | 31       | Path found| 0.482     | 31       
951   | Path found| 4.207     | 54       | Path found| 1.952     | 54       
952   | Path found| 4.353     | 53       | Path found| 1.867     | 53       
953   | Path found| 1.909     | 44       | Path found| 0.646     | 44       
954   | Path found| 1.409     | 30       | Path found| 0.640     | 30       
955   | Path found| 2.290     | 41       | Path found| 0.926     | 41       
956   | Path found| 3.916     | 55       | Path found| 2.007     | 55       
957   | Path found| 2.767     | 40       | Path found| 1.261     | 40       
958   | Path found| 2.913     | 45       | Path found| 1.527     | 45       
959   | Path found| 1.840     | 34       | Path found| 0.954     | 34       
960   | Path found| 1.056     | 32       | Path found| 0.535     | 32       
961   | Path found| 1.412     | 37       | Path found| 0.548     | 37       
962   | Path found| 4.770     | 53       | Path found| 2.014     | 53       
963   | Path found| 1.913     | 45       | Path found| 1.171     | 45       
964   | Path found| 3.497     | 45       | Path found| 1.218     | 45       
965   | Path found| 1.309     | 44       | Path found| 0.606     | 44       
966   | Path found| 1.633     | 33       | Path found| 0.726     | 33       
967   | Path found| 2.456     | 44       | Path found| 1.607     | 44       
968   | Path found| 5.197     | 55       | Path found| 2.240     | 55       
969   | Path found| 1.898     | 42       | Path found| 1.221     | 42       
970   | Path found| 3.153     | 49       | Path found| 1.385     | 49       
971   | Path found| 3.582     | 48       | Path found| 1.726     | 48       
972   | Path found| 2.662     | 42       | Path found| 0.911     | 42       
973   | Path found| 1.596     | 32       | Path found| 0.890     | 32       
974   | Path found| 3.152     | 45       | Path found| 1.622     | 45       
975   | Path found| 3.989     | 48       | Path found| 1.158     | 48       
976   | Path found| 1.485     | 37       | Path found| 0.757     | 37       
977   | Path found| 1.312     | 32       | Path found| 0.768     | 32       
978   | Path found| 1.458     | 32       | Path found| 0.883     | 32       
979   | Path found| 3.246     | 45       | Path found| 1.310     | 45       
980   | Path found| 3.315     | 45       | Path found| 1.114     | 45       
981   | Path found| 5.434     | 55       | Path found| 2.099     | 55       
982   | Path found| 2.137     | 39       | Path found| 0.682     | 39       
983   | Path found| 3.657     | 50       | Path found| 1.208     | 50       
984   | Path found| 1.428     | 31       | Path found| 0.626     | 31       
985   | Path found| 1.872     | 36       | Path found| 0.492     | 36       
986   | Path found| 2.630     | 41       | Path found| 1.291     | 41       
987   | Path found| 2.735     | 46       | Path found| 0.758     | 46       
988   | Path found| 2.182     | 38       | Path found| 1.058     | 38       
989   | Path found| 5.021     | 51       | Path found| 1.402     | 51       
990   | Path found| 5.514     | 52       | Path found| 1.199     | 52       
991   | Path found| 11.830    | 73       | Path found| 3.638     | 73       
992   | Path found| 2.287     | 37       | Path found| 0.848     | 37       
993   | Path found| 2.397     | 41       | Path found| 1.140     | 41       
994   | Path found| 1.195     | 38       | Path found| 0.622     | 38       
995   | Path found| 4.926     | 55       | Path found| 2.004     | 55       
996   | Path found| 1.725     | 34       | Path found| 0.839     | 34       
997   | Path found| 6.573     | 62       | Path found| 2.360     | 62       
998   | Path found| 3.091     | 45       | Path found| 1.043     | 45       
999   | Path found| 3.982     | 52       | Path found| 1.607     | 52       
1000  | Path found| 2.666     | 45       | Path found| 1.257     | 45       
--------------------------------------------------------------------------------
A* Dynamic     | ok=986  no_path=14   exceptions=0    avg=3.116    ms min=0.730    ms max=15.185   ms avg_steps=43.729   min_steps=0     max_steps=84   
D* Dynamic     | ok=986  no_path=14   exceptions=0    avg=1.306    ms min=0.325    ms max=6.161    ms avg_steps=43.753   min_steps=0     max_steps=84   
