Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 1.389     | 31       | Path found| 1.149     | 31       
449   | Path found| 1.284     | 30       | Path found| 1.249     | 30       
450   | No path   | 3.159     | 7        | No path   | 4.612     | 7        
451   | Path found| 5.163     | 60       | Path found| 3.625     | 60       
452   | Path found| 1.234     | 33       | Path found| 1.454     | 35       
453   | Path found| 2.970     | 43       | Path found| 1.961     | 43       
454   | Path found| 8.619     | 72       | Path found| 5.067     | 72       
455   | Path found| 1.286     | 41       | Path found| 1.407     | 41       
456   | Path found| 1.684     | 32       | Path found| 1.408     | 32       
457   | Path found| 1.884     | 37       | Path found| 1.441     | 37       
458   | Path found| 1.162     | 33       | Path found| 1.237     | 33       
459   | Path found| 1.154     | 32       | Path found| 1.307     | 34       
460   | Path found| 9.164     | 73       | Path found| 5.077     | 73       
461   | Path found| 2.544     | 39       | Path found| 1.537     | 39       
462   | Path found| 2.222     | 50       | Path found| 1.944     | 50       
463   | Path found| 2.195     | 36       | Path found| 1.282     | 36       
464   | Path found| 3.277     | 38       | Path found| 2.295     | 36       
465   | Path found| 1.667     | 41       | Path found| 2.107     | 41       
466   | Path found| 1.731     | 35       | Path found| 1.689     | 35       
467   | Path found| 9.458     | 72       | Path found| 5.146     | 72       
468   | Path found| 1.661     | 40       | Path found| 1.829     | 40       
469   | Path found| 6.141     | 56       | Path found| 2.574     | 56       
470   | Path found| 1.195     | 34       | Path found| 1.055     | 34       
471   | Path found| 0.961     | 36       | Path found| 1.097     | 36       
472   | Path found| 1.242     | 37       | Path found| 1.384     | 37       
473   | Path found| 2.701     | 43       | Path found| 2.196     | 43       
474   | Path found| 2.149     | 45       | Path found| 1.877     | 45       
475   | Path found| 1.687     | 39       | Path found| 1.708     | 39       
476   | Path found| 1.820     | 34       | Path found| 1.698     | 36       
477   | Path found| 2.443     | 44       | Path found| 1.930     | 44       
478   | Path found| 5.910     | 56       | Path found| 2.635     | 56       
479   | Path found| 1.740     | 35       | Path found| 1.369     | 35       
480   | Path found| 6.096     | 60       | Path found| 3.906     | 60       
481   | Path found| 1.715     | 38       | Path found| 1.254     | 38       
482   | Path found| 3.270     | 46       | Path found| 2.630     | 48       
483   | Path found| 1.225     | 30       | Path found| 1.195     | 30       
484   | Path found| 3.137     | 43       | Path found| 2.117     | 43       
485   | Path found| 3.735     | 48       | Path found| 2.271     | 48       
486   | Path found| 2.660     | 40       | Path found| 1.842     | 40       
487   | Path found| 1.643     | 32       | Path found| 1.390     | 32       
488   | Path found| 3.831     | 39       | Path found| 3.679     | 39       
489   | Path found| 1.656     | 33       | Path found| 1.432     | 33       
490   | Path found| 5.098     | 43       | Path found| 5.091     | 45       
491   | Path found| 5.136     | 56       | Path found| 2.761     | 56       
492   | Path found| 1.862     | 35       | Path found| 1.477     | 35       
493   | Path found| 1.701     | 34       | Path found| 1.240     | 34       
494   | Path found| 2.248     | 48       | Path found| 1.973     | 48       
495   | Path found| 4.082     | 48       | Path found| 2.124     | 48       
496   | No path   | 3.007     | 20       | No path   | 2.784     | 20       
497   | Path found| 9.465     | 74       | Path found| 5.099     | 74       
498   | Path found| 2.744     | 41       | Path found| 2.129     | 41       
499   | Path found| 4.706     | 55       | Path found| 3.280     | 55       
500   | Path found| 6.980     | 61       | Path found| 3.001     | 61       
501   | Path found| 1.433     | 31       | Path found| 1.352     | 31       
502   | Path found| 6.667     | 56       | Path found| 3.439     | 58       
503   | Path found| 3.577     | 46       | Path found| 2.054     | 46       
504   | Path found| 1.353     | 40       | Path found| 1.409     | 40       
505   | Path found| 1.363     | 37       | Path found| 1.403     | 39       
506   | Path found| 2.787     | 45       | Path found| 1.709     | 45       
507   | Path found| 5.378     | 62       | Path found| 3.842     | 62       
508   | Path found| 8.323     | 67       | Path found| 3.518     | 67       
509   | Path found| 2.019     | 38       | Path found| 2.234     | 38       
510   | Path found| 1.063     | 30       | Path found| 1.243     | 30       
511   | No path   | 2.854     | 25       | No path   | 2.253     | 25       
512   | Path found| 5.037     | 54       | Path found| 3.040     | 54       
513   | Path found| 2.537     | 41       | Path found| 1.632     | 41       
514   | Path found| 1.283     | 31       | Path found| 1.124     | 31       
515   | Path found| 4.130     | 51       | Path found| 2.660     | 51       
516   | Path found| 1.939     | 40       | Path found| 1.873     | 40       
517   | Path found| 1.794     | 39       | Path found| 1.709     | 41       
518   | Path found| 1.910     | 47       | Path found| 1.802     | 47       
519   | Path found| 6.407     | 60       | Path found| 3.144     | 60       
520   | Path found| 2.632     | 43       | Path found| 1.709     | 43       
521   | Path found| 5.160     | 57       | Path found| 5.327     | 57       
522   | Path found| 3.070     | 47       | Path found| 2.462     | 47       
523   | Path found| 1.877     | 36       | Path found| 1.513     | 38       
524   | Path found| 1.707     | 39       | Path found| 1.628     | 39       
525   | Path found| 2.959     | 46       | Path found| 1.693     | 46       
526   | Path found| 4.572     | 51       | Path found| 2.175     | 51       
527   | Path found| 8.561     | 64       | Path found| 3.113     | 64       
528   | Path found| 1.706     | 38       | Path found| 2.032     | 40       
529   | Path found| 3.254     | 51       | Path found| 2.564     | 51       
530   | Path found| 6.086     | 60       | Path found| 3.244     | 60       
531   | Path found| 1.549     | 36       | Path found| 1.479     | 36       
532   | Path found| 5.391     | 57       | Path found| 6.854     | 57       
533   | Path found| 1.354     | 37       | Path found| 1.110     | 37       
534   | Path found| 3.268     | 44       | Path found| 1.684     | 44       
535   | Path found| 6.783     | 62       | Path found| 4.032     | 62       
536   | Path found| 3.560     | 45       | Path found| 1.943     | 45       
537   | Path found| 2.246     | 42       | Path found| 1.941     | 42       
538   | Path found| 2.558     | 38       | Path found| 1.396     | 38       
539   | Path found| 2.537     | 40       | Path found| 1.908     | 40       
540   | Path found| 2.104     | 39       | Path found| 1.779     | 39       
541   | Path found| 4.422     | 52       | Path found| 3.267     | 56       
542   | Path found| 1.179     | 31       | Path found| 0.968     | 31       
543   | Path found| 1.475     | 39       | Path found| 2.019     | 39       
544   | Path found| 4.336     | 45       | Path found| 2.360     | 45       
545   | Path found| 1.223     | 31       | Path found| 0.991     | 31       
546   | No path   | 3.469     | 29       | No path   | 3.352     | 29       
547   | Path found| 2.727     | 42       | Path found| 1.914     | 42       
548   | Path found| 2.126     | 37       | Path found| 1.504     | 37       
549   | Path found| 3.482     | 47       | Path found| 2.183     | 47       
550   | Path found| 3.708     | 52       | Path found| 2.921     | 52       
551   | Path found| 7.842     | 63       | Path found| 3.030     | 63       
552   | Path found| 1.664     | 42       | Path found| 1.772     | 42       
553   | Path found| 3.163     | 46       | Path found| 2.429     | 46       
554   | Path found| 1.340     | 32       | Path found| 1.000     | 32       
555   | Path found| 3.514     | 48       | Path found| 2.406     | 48       
556   | Path found| 1.967     | 42       | Path found| 1.815     | 42       
557   | Path found| 1.425     | 34       | Path found| 1.057     | 34       
558   | Path found| 2.517     | 52       | Path found| 2.298     | 52       
559   | Path found| 1.456     | 32       | Path found| 1.271     | 32       
560   | Path found| 2.029     | 35       | Path found| 1.467     | 35       
561   | Path found| 2.593     | 43       | Path found| 2.219     | 43       
562   | Path found| 3.724     | 50       | Path found| 3.191     | 54       
563   | Path found| 3.642     | 47       | Path found| 2.164     | 47       
564   | Path found| 1.075     | 32       | Path found| 1.322     | 32       
565   | Path found| 6.160     | 61       | Path found| 3.964     | 61       
566   | Path found| 4.113     | 53       | Path found| 3.129     | 53       
567   | Path found| 4.399     | 52       | Path found| 2.880     | 52       
568   | Path found| 4.982     | 42       | Path found| 4.175     | 42       
569   | Path found| 1.387     | 38       | Path found| 1.153     | 38       
570   | Path found| 2.073     | 37       | Path found| 1.719     | 37       
571   | Path found| 1.564     | 33       | Path found| 1.223     | 33       
572   | Path found| 1.431     | 32       | Path found| 1.082     | 32       
573   | Path found| 1.943     | 48       | Path found| 2.078     | 48       
574   | Path found| 13.208    | 80       | Path found| 8.285     | 80       
575   | Path found| 1.067     | 30       | Path found| 1.097     | 30       
576   | Path found| 3.242     | 52       | Path found| 3.323     | 56       
577   | Path found| 3.672     | 50       | Path found| 2.898     | 50       
578   | Path found| 2.433     | 44       | Path found| 1.627     | 44       
579   | Path found| 1.851     | 35       | Path found| 1.448     | 35       
580   | Path found| 3.973     | 48       | Path found| 2.246     | 48       
581   | Path found| 4.435     | 39       | Path found| 3.657     | 39       
582   | Path found| 13.040    | 79       | Path found| 5.762     | 79       
583   | Path found| 1.526     | 31       | Path found| 1.353     | 31       
584   | Path found| 1.397     | 30       | Path found| 1.123     | 30       
585   | Path found| 1.963     | 45       | Path found| 1.661     | 45       
586   | Path found| 1.859     | 41       | Path found| 1.453     | 41       
587   | Path found| 2.983     | 44       | Path found| 2.515     | 46       
588   | Path found| 4.094     | 46       | Path found| 3.132     | 46       
589   | Path found| 3.096     | 45       | Path found| 2.642     | 49       
590   | Path found| 5.003     | 60       | Path found| 3.567     | 60       
591   | Path found| 3.117     | 43       | Path found| 1.940     | 45       
592   | Path found| 6.601     | 63       | Path found| 4.224     | 63       
593   | Path found| 3.333     | 45       | Path found| 2.454     | 45       
594   | Path found| 1.799     | 36       | Path found| 1.468     | 36       
595   | Path found| 3.984     | 47       | Path found| 2.083     | 47       
596   | Path found| 3.235     | 44       | Path found| 1.798     | 44       
597   | Path found| 10.245    | 71       | Path found| 5.366     | 73       
598   | Path found| 1.174     | 30       | Path found| 1.229     | 30       
599   | Path found| 1.823     | 41       | Path found| 1.696     | 41       
600   | Path found| 0.901     | 32       | Path found| 1.112     | 32       
601   | Path found| 5.828     | 62       | Path found| 3.738     | 62       
602   | Path found| 3.945     | 50       | Path found| 3.658     | 56       
603   | Path found| 1.776     | 35       | Path found| 1.348     | 35       
604   | Path found| 2.927     | 43       | Path found| 2.238     | 41       
605   | Path found| 1.406     | 31       | Path found| 1.296     | 31       
606   | Path found| 2.610     | 45       | Path found| 1.433     | 45       
607   | Path found| 3.586     | 47       | Path found| 2.689     | 47       
608   | Path found| 1.153     | 38       | Path found| 1.169     | 38       
609   | No path   | 2.026     | 8        | No path   | 2.727     | 8        
610   | Path found| 2.457     | 50       | Path found| 2.754     | 52       
611   | Path found| 3.696     | 44       | Path found| 1.924     | 44       
612   | Path found| 1.170     | 37       | Path found| 1.073     | 37       
613   | Path found| 4.658     | 52       | Path found| 3.302     | 52       
614   | Path found| 12.025    | 73       | Path found| 5.088     | 73       
615   | Path found| 1.925     | 46       | Path found| 2.100     | 46       
616   | Path found| 1.538     | 31       | Path found| 1.207     | 31       
617   | Path found| 4.668     | 52       | Path found| 2.336     | 52       
618   | Path found| 4.864     | 53       | Path found| 2.536     | 53       
619   | Path found| 0.996     | 36       | Path found| 1.101     | 36       
620   | Path found| 2.494     | 40       | Path found| 1.648     | 40       
621   | Path found| 5.194     | 57       | Path found| 3.860     | 57       
622   | Path found| 4.854     | 49       | Path found| 2.128     | 49       
623   | Path found| 1.392     | 31       | Path found| 1.340     | 31       
624   | Path found| 3.485     | 45       | Path found| 2.078     | 45       
625   | Path found| 3.155     | 47       | Path found| 2.507     | 47       
626   | Path found| 1.533     | 32       | Path found| 1.279     | 32       
627   | Path found| 3.431     | 51       | Path found| 3.189     | 53       
628   | No path   | 3.640     | 10       | No path   | 2.447     | 10       
629   | Path found| 3.188     | 48       | Path found| 2.503     | 48       
630   | Path found| 2.947     | 43       | Path found| 2.099     | 43       
631   | Path found| 3.612     | 48       | Path found| 1.729     | 48       
632   | Path found| 1.539     | 32       | Path found| 1.143     | 32       
633   | No path   | 2.680     | 36       | No path   | 2.463     | 36       
634   | Path found| 2.362     | 38       | Path found| 1.669     | 38       
635   | Path found| 8.714     | 68       | Path found| 4.965     | 70       
636   | Path found| 4.838     | 50       | Path found| 2.269     | 50       
637   | Path found| 1.738     | 38       | Path found| 1.032     | 38       
638   | Path found| 4.679     | 59       | Path found| 3.880     | 63       
639   | Path found| 2.018     | 35       | Path found| 1.574     | 35       
640   | Path found| 2.503     | 41       | Path found| 1.896     | 41       
641   | Path found| 3.605     | 51       | Path found| 2.857     | 51       
642   | Path found| 5.542     | 54       | Path found| 2.647     | 54       
643   | Path found| 1.198     | 32       | Path found| 1.224     | 32       
644   | Path found| 2.483     | 38       | Path found| 1.585     | 38       
645   | Path found| 7.523     | 62       | Path found| 3.529     | 62       
646   | No path   | 2.480     | 35       | No path   | 2.078     | 35       
647   | Path found| 1.610     | 32       | Path found| 1.347     | 32       
648   | Path found| 1.933     | 44       | Path found| 1.686     | 44       
649   | Path found| 1.458     | 45       | Path found| 1.570     | 45       
650   | Path found| 1.483     | 35       | Path found| 1.796     | 37       
651   | Path found| 2.240     | 38       | Path found| 1.738     | 38       
652   | Path found| 5.387     | 55       | Path found| 2.516     | 55       
653   | Path found| 2.093     | 42       | Path found| 2.009     | 42       
654   | Path found| 1.453     | 35       | Path found| 1.628     | 35       
655   | Path found| 2.299     | 40       | Path found| 1.500     | 40       
656   | Path found| 3.388     | 47       | Path found| 1.828     | 47       
657   | Path found| 1.484     | 31       | Path found| 1.436     | 31       
658   | Path found| 6.082     | 58       | Path found| 3.475     | 58       
659   | Path found| 5.775     | 59       | Path found| 3.186     | 59       
660   | No path   | 2.222     | 8        | No path   | 3.023     | 8        
661   | Path found| 4.725     | 59       | Path found| 4.595     | 57       
662   | Path found| 1.534     | 32       | Path found| 1.245     | 32       
663   | Path found| 3.513     | 45       | Path found| 2.539     | 45       
664   | Path found| 3.008     | 46       | Path found| 1.498     | 46       
665   | Path found| 2.460     | 47       | Path found| 2.291     | 47       
666   | Path found| 1.550     | 32       | Path found| 1.095     | 32       
667   | Path found| 3.006     | 47       | Path found| 1.711     | 47       
668   | Path found| 1.904     | 48       | Path found| 1.660     | 48       
669   | Path found| 1.250     | 42       | Path found| 1.164     | 42       
670   | Path found| 1.356     | 33       | Path found| 1.475     | 33       
671   | Path found| 1.299     | 31       | Path found| 1.291     | 31       
672   | Path found| 4.254     | 53       | Path found| 2.661     | 53       
673   | Path found| 4.693     | 56       | Path found| 4.448     | 56       
674   | Path found| 1.437     | 34       | Path found| 1.417     | 34       
675   | Path found| 1.082     | 34       | Path found| 0.922     | 34       
676   | Path found| 1.831     | 42       | Path found| 1.702     | 42       
677   | Path found| 3.059     | 50       | Path found| 2.639     | 50       
678   | Path found| 1.864     | 34       | Path found| 1.203     | 34       
679   | Path found| 3.425     | 41       | Path found| 1.751     | 43       
680   | Path found| 1.286     | 31       | Path found| 1.143     | 31       
681   | Path found| 0.899     | 35       | Path found| 0.917     | 35       
682   | Path found| 1.275     | 30       | Path found| 1.283     | 30       
683   | Path found| 2.115     | 35       | Path found| 1.530     | 35       
684   | Path found| 3.027     | 43       | Path found| 1.927     | 43       
685   | Path found| 0.751     | 30       | Path found| 0.876     | 30       
686   | Path found| 1.803     | 33       | Path found| 1.323     | 33       
687   | Path found| 1.755     | 32       | Path found| 1.259     | 32       
688   | Path found| 1.601     | 39       | Path found| 1.458     | 39       
689   | No path   | 3.773     | 31       | No path   | 2.948     | 31       
690   | Path found| 1.405     | 34       | Path found| 1.401     | 34       
691   | Path found| 1.696     | 34       | Path found| 1.371     | 34       
692   | Path found| 2.105     | 37       | Path found| 1.836     | 37       
693   | Path found| 2.769     | 49       | Path found| 2.377     | 49       
694   | Path found| 4.083     | 51       | Path found| 2.484     | 51       
695   | Path found| 2.442     | 49       | Path found| 1.497     | 49       
696   | Path found| 1.910     | 39       | Path found| 1.863     | 39       
697   | Path found| 3.489     | 47       | Path found| 1.897     | 47       
698   | No path   | 1.672     | 6        | No path   | 2.168     | 6        
699   | Path found| 4.467     | 46       | Path found| 2.925     | 48       
700   | Path found| 8.405     | 71       | Path found| 4.949     | 71       
701   | Path found| 2.320     | 47       | Path found| 2.527     | 47       
702   | Path found| 2.469     | 43       | Path found| 2.231     | 43       
703   | Path found| 5.567     | 59       | Path found| 3.800     | 61       
704   | Path found| 1.514     | 31       | Path found| 1.260     | 31       
705   | Path found| 4.334     | 52       | Path found| 3.158     | 52       
706   | Path found| 1.288     | 32       | Path found| 1.193     | 32       
707   | Path found| 9.161     | 71       | Path found| 4.701     | 69       
708   | Path found| 3.092     | 49       | Path found| 2.594     | 49       
709   | Path found| 4.521     | 55       | Path found| 3.602     | 55       
710   | Path found| 5.446     | 53       | Path found| 2.401     | 53       
711   | Path found| 1.199     | 31       | Path found| 0.970     | 31       
712   | Path found| 6.498     | 60       | Path found| 3.118     | 60       
713   | Path found| 3.529     | 49       | Path found| 1.758     | 49       
714   | Path found| 1.788     | 35       | Path found| 1.891     | 41       
715   | Path found| 2.297     | 39       | Path found| 1.441     | 39       
716   | Path found| 2.225     | 41       | Path found| 1.391     | 41       
717   | Path found| 7.169     | 61       | Path found| 2.716     | 61       
718   | Path found| 3.002     | 50       | Path found| 2.557     | 50       
719   | Path found| 1.751     | 36       | Path found| 1.606     | 36       
720   | Path found| 5.906     | 63       | Path found| 4.086     | 63       
721   | Path found| 1.777     | 33       | Path found| 1.167     | 33       
722   | Path found| 0.938     | 32       | Path found| 0.897     | 32       
723   | Path found| 5.289     | 50       | Path found| 2.362     | 50       
724   | Path found| 3.698     | 56       | Path found| 2.518     | 56       
725   | Path found| 2.860     | 43       | Path found| 2.044     | 43       
726   | Path found| 1.452     | 41       | Path found| 1.048     | 41       
727   | Path found| 1.372     | 38       | Path found| 1.036     | 38       
728   | Path found| 3.605     | 53       | Path found| 3.599     | 53       
729   | Path found| 1.538     | 35       | Path found| 1.492     | 35       
730   | Path found| 5.849     | 57       | Path found| 3.016     | 57       
731   | Path found| 2.569     | 46       | Path found| 1.438     | 46       
732   | Path found| 2.161     | 44       | Path found| 1.361     | 44       
733   | Path found| 3.041     | 46       | Path found| 2.391     | 46       
734   | No path   | 1.252     | 4        | No path   | 0.589     | 4        
735   | Path found| 4.257     | 52       | Path found| 2.858     | 52       
736   | Path found| 3.279     | 48       | Path found| 2.652     | 48       
737   | Path found| 1.144     | 33       | Path found| 1.520     | 33       
738   | Path found| 2.836     | 50       | Path found| 2.670     | 54       
739   | Path found| 1.046     | 37       | Path found| 1.048     | 37       
740   | Path found| 2.476     | 42       | Path found| 2.347     | 48       
741   | Path found| 1.604     | 34       | Path found| 1.415     | 34       
742   | Path found| 4.963     | 55       | Path found| 3.372     | 55       
743   | Path found| 6.244     | 61       | Path found| 4.947     | 65       
744   | Path found| 3.486     | 47       | Path found| 2.060     | 47       
745   | Path found| 1.591     | 33       | Path found| 1.126     | 33       
746   | Path found| 1.959     | 39       | Path found| 1.310     | 39       
747   | Path found| 1.386     | 40       | Path found| 1.355     | 40       
748   | Path found| 2.787     | 42       | Path found| 2.100     | 42       
749   | Path found| 1.004     | 36       | Path found| 1.338     | 38       
750   | Path found| 2.582     | 41       | Path found| 1.902     | 41       
751   | Path found| 2.190     | 47       | Path found| 2.135     | 49       
752   | Path found| 1.897     | 36       | Path found| 1.314     | 36       
753   | Path found| 1.589     | 36       | Path found| 1.511     | 36       
754   | Path found| 2.448     | 39       | Path found| 1.553     | 39       
755   | Path found| 1.642     | 36       | Path found| 1.620     | 36       
756   | Path found| 0.981     | 30       | Path found| 0.855     | 30       
757   | Path found| 4.578     | 52       | Path found| 3.216     | 52       
758   | No path   | 1.457     | 2        | No path   | 3.222     | 2        
759   | No path   | 4.053     | 33       | No path   | 4.092     | 33       
760   | Path found| 4.072     | 51       | Path found| 2.004     | 51       
761   | Path found| 5.147     | 61       | Path found| 3.677     | 61       
762   | Path found| 5.182     | 54       | Path found| 3.329     | 60       
763   | No path   | 2.623     | 34       | No path   | 2.553     | 34       
764   | Path found| 1.370     | 35       | Path found| 1.185     | 35       
765   | Path found| 5.725     | 63       | Path found| 4.008     | 63       
766   | Path found| 3.951     | 52       | Path found| 2.880     | 52       
767   | Path found| 2.303     | 42       | Path found| 1.901     | 42       
768   | Path found| 7.111     | 63       | Path found| 3.920     | 63       
769   | Path found| 1.436     | 38       | Path found| 2.173     | 42       
770   | Path found| 1.298     | 37       | Path found| 1.129     | 37       
771   | Path found| 3.122     | 41       | Path found| 1.839     | 41       
772   | Path found| 8.096     | 64       | Path found| 3.410     | 64       
773   | No path   | 2.761     | 23       | No path   | 1.413     | 23       
774   | Path found| 1.398     | 33       | Path found| 1.413     | 33       
775   | Path found| 2.919     | 47       | Path found| 2.406     | 49       
776   | Path found| 2.709     | 45       | Path found| 2.282     | 47       
777   | Path found| 1.100     | 36       | Path found| 1.236     | 36       
778   | Path found| 0.771     | 31       | Path found| 1.011     | 31       
779   | Path found| 4.383     | 51       | Path found| 2.753     | 51       
780   | Path found| 2.014     | 40       | Path found| 2.036     | 40       
781   | Path found| 1.779     | 33       | Path found| 1.370     | 33       
782   | Path found| 1.229     | 41       | Path found| 1.389     | 41       
783   | Path found| 3.602     | 49       | Path found| 2.568     | 49       
784   | Path found| 1.754     | 41       | Path found| 2.284     | 43       
785   | Path found| 1.493     | 32       | Path found| 1.036     | 32       
786   | Path found| 3.230     | 50       | Path found| 3.105     | 52       
787   | Path found| 4.405     | 49       | Path found| 2.352     | 49       
788   | Path found| 4.215     | 49       | Path found| 2.742     | 49       
789   | Path found| 2.139     | 37       | Path found| 1.677     | 37       
790   | Path found| 4.235     | 50       | Path found| 2.411     | 50       
791   | Path found| 1.855     | 37       | Path found| 1.775     | 37       
792   | Path found| 6.194     | 59       | Path found| 2.639     | 59       
793   | Path found| 3.789     | 48       | Path found| 2.348     | 48       
794   | Path found| 1.964     | 49       | Path found| 2.072     | 49       
795   | No path   | 3.574     | 23       | No path   | 3.491     | 23       
796   | Path found| 3.614     | 53       | Path found| 2.967     | 51       
797   | Path found| 2.160     | 37       | Path found| 1.670     | 37       
798   | Path found| 8.691     | 69       | Path found| 4.515     | 69       
799   | Path found| 4.483     | 55       | Path found| 2.665     | 55       
800   | Path found| 3.960     | 47       | Path found| 1.753     | 47       
801   | Path found| 8.701     | 68       | Path found| 4.455     | 68       
802   | Path found| 1.366     | 31       | Path found| 1.168     | 31       
803   | Path found| 3.543     | 47       | Path found| 2.475     | 47       
804   | Path found| 2.156     | 39       | Path found| 1.824     | 39       
805   | Path found| 1.709     | 41       | Path found| 1.743     | 41       
806   | Path found| 3.224     | 45       | Path found| 1.728     | 45       
807   | Path found| 6.222     | 58       | Path found| 3.673     | 58       
808   | Path found| 3.078     | 40       | Path found| 1.825     | 40       
809   | Path found| 5.333     | 53       | Path found| 2.218     | 53       
810   | Path found| 1.713     | 40       | Path found| 2.098     | 40       
811   | Path found| 1.865     | 37       | Path found| 1.423     | 37       
812   | Path found| 1.941     | 40       | Path found| 1.781     | 40       
813   | Path found| 4.452     | 55       | Path found| 2.925     | 55       
814   | Path found| 3.929     | 46       | Path found| 1.926     | 46       
815   | Path found| 1.151     | 34       | Path found| 1.184     | 34       
816   | Path found| 1.618     | 37       | Path found| 1.922     | 37       
817   | Path found| 3.351     | 48       | Path found| 2.497     | 48       
818   | Path found| 5.047     | 57       | Path found| 3.465     | 57       
819   | Path found| 1.465     | 31       | Path found| 1.277     | 31       
820   | Path found| 3.447     | 45       | Path found| 1.849     | 45       
821   | Path found| 3.033     | 46       | Path found| 2.336     | 46       
822   | Path found| 1.656     | 34       | Path found| 1.418     | 34       
823   | Path found| 2.886     | 52       | Path found| 2.783     | 56       
824   | Path found| 3.139     | 51       | Path found| 2.299     | 51       
825   | Path found| 3.750     | 53       | Path found| 2.761     | 53       
826   | Path found| 2.505     | 41       | Path found| 2.029     | 41       
827   | Path found| 4.224     | 55       | Path found| 3.036     | 55       
828   | Path found| 8.294     | 64       | Path found| 4.098     | 64       
829   | Path found| 3.651     | 51       | Path found| 2.893     | 51       
830   | Path found| 2.216     | 38       | Path found| 1.364     | 38       
831   | Path found| 2.705     | 42       | Path found| 1.895     | 42       
832   | Path found| 4.513     | 53       | Path found| 2.022     | 53       
833   | Path found| 2.480     | 43       | Path found| 1.602     | 43       
834   | Path found| 1.250     | 32       | Path found| 1.419     | 32       
835   | Path found| 3.736     | 46       | Path found| 3.106     | 46       
836   | Path found| 4.160     | 49       | Path found| 2.163     | 49       
837   | Path found| 1.258     | 36       | Path found| 1.026     | 36       
838   | Path found| 2.466     | 41       | Path found| 1.607     | 41       
839   | Path found| 1.448     | 34       | Path found| 1.660     | 34       
840   | No path   | 4.232     | 30       | No path   | 2.408     | 30       
841   | Path found| 2.568     | 38       | Path found| 1.427     | 38       
842   | Path found| 4.979     | 54       | Path found| 3.099     | 54       
843   | Path found| 3.001     | 33       | Path found| 2.140     | 33       
844   | Path found| 1.348     | 37       | Path found| 1.404     | 37       
845   | Path found| 1.262     | 31       | Path found| 1.016     | 31       
846   | Path found| 2.412     | 42       | Path found| 2.010     | 42       
847   | Path found| 2.444     | 43       | Path found| 2.098     | 45       
848   | Path found| 2.027     | 36       | Path found| 1.452     | 36       
849   | Path found| 3.970     | 53       | Path found| 3.988     | 55       
850   | Path found| 1.369     | 30       | Path found| 1.264     | 30       
851   | Path found| 3.337     | 50       | Path found| 2.239     | 50       
852   | Path found| 1.399     | 32       | Path found| 1.428     | 32       
853   | Path found| 1.741     | 36       | Path found| 1.742     | 36       
854   | Path found| 3.687     | 51       | Path found| 2.795     | 51       
855   | Path found| 4.256     | 50       | Path found| 2.337     | 50       
856   | Path found| 1.446     | 33       | Path found| 1.144     | 33       
857   | Path found| 2.955     | 36       | Path found| 3.197     | 38       
858   | Path found| 4.724     | 54       | Path found| 2.398     | 54       
859   | Path found| 1.474     | 37       | Path found| 1.416     | 37       
860   | Path found| 3.050     | 49       | Path found| 2.733     | 49       
861   | Path found| 1.690     | 48       | Path found| 1.614     | 48       
862   | Path found| 1.916     | 34       | Path found| 1.480     | 34       
863   | Path found| 2.513     | 39       | Path found| 1.717     | 39       
864   | Path found| 3.558     | 50       | Path found| 3.097     | 52       
865   | Path found| 1.322     | 31       | Path found| 1.358     | 31       
866   | Path found| 1.136     | 31       | Path found| 0.967     | 31       
867   | No path   | 2.174     | 8        | No path   | 2.572     | 8        
868   | Path found| 1.672     | 32       | Path found| 1.356     | 32       
869   | Path found| 3.451     | 45       | Path found| 1.884     | 45       
870   | Path found| 1.701     | 32       | Path found| 1.398     | 32       
871   | Path found| 2.628     | 43       | Path found| 2.117     | 43       
872   | Path found| 11.943    | 79       | Path found| 5.709     | 79       
873   | Path found| 2.386     | 36       | Path found| 1.509     | 36       
874   | Path found| 2.739     | 39       | Path found| 1.447     | 39       
875   | Path found| 3.026     | 44       | Path found| 2.218     | 44       
876   | Path found| 3.095     | 52       | Path found| 2.439     | 52       
877   | Path found| 2.687     | 46       | Path found| 1.985     | 46       
878   | Path found| 5.205     | 55       | Path found| 3.245     | 55       
879   | Path found| 1.617     | 32       | Path found| 1.396     | 32       
880   | Path found| 1.258     | 35       | Path found| 1.250     | 35       
881   | Path found| 1.619     | 42       | Path found| 1.324     | 42       
882   | Path found| 5.001     | 62       | Path found| 3.587     | 64       
883   | Path found| 5.429     | 62       | Path found| 3.953     | 64       
884   | Path found| 2.884     | 44       | Path found| 2.489     | 44       
885   | Path found| 6.263     | 57       | Path found| 2.831     | 57       
886   | Path found| 1.949     | 45       | Path found| 1.530     | 45       
887   | Path found| 1.641     | 35       | Path found| 1.552     | 35       
888   | Path found| 2.182     | 38       | Path found| 1.577     | 38       
889   | Path found| 2.250     | 36       | Path found| 1.578     | 36       
890   | Path found| 3.235     | 47       | Path found| 2.340     | 47       
891   | Path found| 1.503     | 32       | Path found| 1.379     | 32       
892   | Path found| 1.051     | 38       | Path found| 1.203     | 38       
893   | No path   | 3.876     | 17       | No path   | 3.535     | 17       
894   | Path found| 2.146     | 45       | Path found| 2.229     | 45       
895   | Path found| 1.395     | 33       | Path found| 1.249     | 33       
896   | Path found| 1.624     | 43       | Path found| 1.333     | 43       
