Detected from header: steps=5000, objects_per_step=4
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 2.364     | 37       | Path found| 1.282     | 37       
898   | Path found| 13.045    | 77       | Path found| 5.051     | 77       
899   | Path found| 3.349     | 53       | Path found| 2.411     | 55       
900   | Path found| 4.567     | 50       | Path found| 2.073     | 50       
901   | Path found| 2.192     | 42       | Path found| 1.477     | 42       
902   | Path found| 8.343     | 70       | Path found| 4.391     | 70       
903   | Path found| 2.778     | 43       | Path found| 1.778     | 43       
904   | Path found| 2.313     | 36       | Path found| 1.384     | 36       
905   | Path found| 1.370     | 35       | Path found| 1.338     | 35       
906   | Path found| 3.227     | 46       | Path found| 1.559     | 46       
907   | Path found| 1.242     | 32       | Path found| 0.910     | 32       
908   | Path found| 6.019     | 57       | Path found| 2.544     | 57       
909   | Path found| 1.487     | 43       | Path found| 1.271     | 43       
910   | Path found| 3.708     | 47       | Path found| 2.194     | 47       
911   | Path found| 1.664     | 36       | Path found| 1.395     | 36       
912   | Path found| 1.877     | 34       | Path found| 1.142     | 34       
913   | Path found| 2.499     | 40       | Path found| 1.642     | 40       
914   | Path found| 1.156     | 31       | Path found| 0.715     | 31       
915   | Path found| 2.832     | 46       | Path found| 1.835     | 46       
916   | Path found| 1.289     | 44       | Path found| 1.040     | 44       
917   | Path found| 1.555     | 37       | Path found| 1.427     | 37       
918   | Path found| 2.411     | 42       | Path found| 1.939     | 42       
919   | Path found| 4.694     | 53       | Path found| 3.162     | 53       
920   | Path found| 2.655     | 47       | Path found| 2.278     | 47       
921   | Path found| 1.892     | 39       | Path found| 1.280     | 39       
922   | Path found| 2.241     | 47       | Path found| 2.189     | 47       
923   | Path found| 1.498     | 36       | Path found| 1.503     | 36       
924   | Path found| 2.871     | 38       | Path found| 2.385     | 48       
925   | Path found| 1.935     | 41       | Path found| 1.588     | 43       
926   | Path found| 2.002     | 39       | Path found| 1.546     | 39       
927   | Path found| 2.264     | 37       | Path found| 1.593     | 37       
928   | No path   | 1.073     | 0        | No path   | 1.309     | 0        
929   | Path found| 3.701     | 40       | Path found| 2.506     | 44       
930   | Path found| 6.315     | 61       | Path found| 3.531     | 61       
931   | Path found| 2.650     | 40       | Path found| 1.816     | 40       
932   | Path found| 2.952     | 44       | Path found| 1.911     | 44       
933   | Path found| 1.399     | 36       | Path found| 1.227     | 36       
934   | Path found| 2.611     | 41       | Path found| 1.874     | 41       
935   | Path found| 3.315     | 43       | Path found| 1.548     | 43       
936   | Path found| 3.428     | 45       | Path found| 1.694     | 45       
937   | Path found| 3.981     | 50       | Path found| 2.673     | 50       
938   | Path found| 1.312     | 44       | Path found| 1.059     | 44       
939   | Path found| 2.517     | 40       | Path found| 1.364     | 40       
940   | Path found| 7.164     | 65       | Path found| 4.197     | 63       
941   | Path found| 2.271     | 38       | Path found| 1.638     | 38       
942   | Path found| 2.116     | 37       | Path found| 1.566     | 37       
943   | Path found| 2.494     | 48       | Path found| 2.587     | 48       
944   | Path found| 3.203     | 43       | Path found| 1.799     | 43       
945   | Path found| 1.216     | 30       | Path found| 1.088     | 30       
946   | Path found| 2.321     | 40       | Path found| 1.700     | 42       
947   | Path found| 1.936     | 36       | Path found| 1.475     | 36       
948   | Path found| 0.919     | 30       | Path found| 0.702     | 30       
949   | Path found| 0.932     | 35       | Path found| 0.928     | 35       
950   | Path found| 0.903     | 31       | Path found| 0.835     | 31       
951   | Path found| 4.192     | 52       | Path found| 2.592     | 52       
952   | Path found| 4.173     | 53       | Path found| 2.992     | 57       
953   | Path found| 1.866     | 44       | Path found| 1.181     | 44       
954   | Path found| 1.433     | 30       | Path found| 1.001     | 30       
955   | Path found| 2.256     | 41       | Path found| 1.470     | 41       
956   | Path found| 4.096     | 55       | Path found| 2.740     | 55       
957   | Path found| 2.869     | 40       | Path found| 1.701     | 40       
958   | Path found| 2.502     | 37       | Path found| 2.657     | 37       
959   | Path found| 1.693     | 34       | Path found| 1.404     | 34       
960   | Path found| 1.165     | 32       | Path found| 1.092     | 32       
961   | Path found| 1.597     | 37       | Path found| 1.679     | 39       
962   | Path found| 4.643     | 53       | Path found| 2.623     | 53       
963   | Path found| 1.866     | 45       | Path found| 1.828     | 45       
964   | Path found| 3.542     | 45       | Path found| 1.942     | 45       
965   | Path found| 2.022     | 50       | Path found| 1.717     | 48       
966   | Path found| 1.727     | 33       | Path found| 1.101     | 33       
967   | Path found| 2.047     | 44       | Path found| 2.090     | 44       
968   | Path found| 4.872     | 55       | Path found| 3.258     | 55       
969   | Path found| 1.919     | 42       | Path found| 1.809     | 42       
970   | Path found| 3.308     | 49       | Path found| 2.224     | 51       
971   | Path found| 3.576     | 48       | Path found| 2.261     | 48       
972   | Path found| 2.726     | 42       | Path found| 1.631     | 42       
973   | Path found| 1.660     | 32       | Path found| 1.239     | 32       
974   | Path found| 3.110     | 45       | Path found| 2.252     | 45       
975   | Path found| 3.952     | 48       | Path found| 1.775     | 48       
976   | Path found| 1.441     | 37       | Path found| 1.258     | 37       
977   | Path found| 1.345     | 32       | Path found| 1.212     | 32       
978   | Path found| 1.486     | 32       | Path found| 1.268     | 32       
979   | Path found| 3.302     | 45       | Path found| 1.890     | 45       
980   | Path found| 3.369     | 45       | Path found| 1.671     | 45       
981   | Path found| 5.360     | 55       | Path found| 2.913     | 55       
982   | Path found| 2.071     | 39       | Path found| 1.248     | 39       
983   | Path found| 3.604     | 50       | Path found| 1.770     | 50       
984   | Path found| 1.476     | 31       | Path found| 1.017     | 31       
985   | Path found| 2.365     | 38       | Path found| 1.276     | 38       
986   | Path found| 2.664     | 41       | Path found| 1.865     | 41       
987   | Path found| 2.692     | 46       | Path found| 1.252     | 46       
988   | Path found| 2.182     | 38       | Path found| 1.525     | 38       
989   | Path found| 4.673     | 51       | Path found| 2.236     | 51       
990   | Path found| 5.304     | 56       | Path found| 2.410     | 56       
991   | Path found| 11.792    | 73       | Path found| 4.637     | 73       
992   | Path found| 2.192     | 37       | Path found| 1.519     | 39       
993   | Path found| 2.253     | 41       | Path found| 1.624     | 41       
994   | Path found| 1.435     | 38       | Path found| 1.261     | 40       
995   | Path found| 4.522     | 55       | Path found| 2.916     | 55       
996   | Path found| 1.846     | 34       | Path found| 1.237     | 34       
997   | Path found| 7.164     | 62       | Path found| 3.287     | 62       
998   | Path found| 2.984     | 45       | Path found| 1.661     | 45       
999   | Path found| 3.841     | 52       | Path found| 2.348     | 52       
1000  | Path found| 2.677     | 45       | Path found| 1.917     | 45       
--------------------------------------------------------------------------------
A* Dynamic     | ok=969  no_path=31   exceptions=0    avg=3.124    ms min=0.728    ms max=15.111   ms avg_steps=43.464   min_steps=0     max_steps=84   
D* Dynamic     | ok=969  no_path=31   exceptions=0    avg=2.002    ms min=0.661    ms max=6.124    ms avg_steps=43.572   min_steps=0     max_steps=84   
